9.274610782978810475e-01	nan	9.084140622117450325e-01	9.118298350214719683e-01	7.839738880352720152e-01	9.058517401095830257e-01	8.804833486938099529e-01	8.571810464626200554e-01	8.135098507000300128e-01	8.243435332422710538e-01	nan	nan	nan	8.944272398234119903e-01	nan	9.386743502765290126e-01	9.274636310098439695e-01	9.090819905697280490e-01	9.290333681800480026e-01	8.880909286055800322e-01	nan	nan	8.919996750040309896e-01	nan	nan	nan	nan	7.707052224328629908e-01	9.071554232958159991e-01	nan	8.886940120615649530e-01	9.310006464687019534e-01	9.349303213096910037e-01	7.917384649219130210e-01	1.000000000000000000e+00	8.869047702426909874e-01	nan	nan	5.313536281389370508e-01	9.087552893986979852e-01	9.240558499709360385e-01	8.830360114742810129e-01	8.950348497227059719e-01	6.784844190302230515e-01	8.338020089417319536e-01	nan	8.339396958077940347e-01	8.907285144652939968e-01	8.989633576596970377e-01	9.032353334842000425e-01	8.862393816823870285e-01	8.954448340051639477e-01	nan	9.179066263727869712e-01	6.861752463909269739e-01	nan	9.004450657658189527e-01	9.232364989361590002e-01	nan	8.932815331280700155e-01	9.034980958551069863e-01	nan	8.949749583975660228e-01	8.577296893991990245e-01	8.238462507332979801e-01	nan	9.065560869892550500e-01	4.459906269579679838e-01	9.115639422406589532e-01	6.302854026204419702e-01	9.234636475187429916e-01	7.299181042248900075e-01	9.262658353244770382e-01	9.195449063617130436e-01	nan	9.015571135903249766e-01	8.953393234211020069e-01	nan	nan	9.095363114458600018e-01	8.620837853718630317e-01	6.930686733085880125e-01	8.156047873133840387e-01	6.763898132043759670e-01	nan	nan	9.054584646048610130e-01	8.987190745537889658e-01	1.000000000000000021e-03	4.074350856674769927e-01	9.061498435367120186e-01	nan	8.990827544052090170e-01	8.910494719530870356e-01	7.712844136379849447e-01	8.967635236474470473e-01	8.953413031702029956e-01	8.979665968075210003e-01	2.339933254149300090e-01	9.142413954970369794e-01	7.917632203630250443e-01	8.945149129481949624e-01	8.901283043086050117e-01	8.604998902252359860e-01	9.171534303794669496e-01	9.146095659109459985e-01	9.130294239479900265e-01	9.005057984605410182e-01	nan	9.031042098074389957e-01	8.879993574409129620e-01	8.656178741695960133e-01	8.938461511979790552e-01	nan	9.248658571538990181e-01	9.222866515265769616e-01	9.233349894365380228e-01	9.237178439563890064e-01	9.238245703001759512e-01	nan	9.164018037134660233e-01	9.208881967816200387e-01	nan	8.861762004474790233e-01
8.891056139253620261e-01	8.861116839392270128e-01	8.729478338154680328e-01	8.718858514687299888e-01	7.540345010543300086e-01	8.680619370311889460e-01	8.465199959745329794e-01	8.230880599712300238e-01	7.833330106076870081e-01	7.948250385537309892e-01	8.697569845753270190e-01	8.741781257810570249e-01	8.832209080043620375e-01	8.550019931124319683e-01	8.264201767664020037e-01	9.000666418911470457e-01	nan	8.702578646914940208e-01	8.910339943961419484e-01	8.518647335046829472e-01	8.548010602189279883e-01	8.890820187376640149e-01	8.566956512833080462e-01	nan	8.386084490271189518e-01	nan	nan	nan	nan	8.447358605678869647e-01	nan	nan	8.957592874302580110e-01	7.633258236430709998e-01	8.869047702426909874e-01	1.000000000000000000e+00	8.627110661802429581e-01	nan	nan	8.711618108423559992e-01	8.873557511572800482e-01	8.498955797788420030e-01	nan	6.579572814233719535e-01	nan	8.794033324913329563e-01	nan	8.533932600651600309e-01	8.624929730243729997e-01	nan	nan	nan	nan	nan	6.617297473098520122e-01	8.791013809173899851e-01	8.614973798104840208e-01	nan	8.888541898600780256e-01	8.569003759342770365e-01	nan	nan	nan	8.244601994464739736e-01	7.941477374893749497e-01	nan	8.707393205441570361e-01	nan	8.740380290067309987e-01	nan	8.851586487544159665e-01	nan	8.886476064826860366e-01	8.811448262615320104e-01	8.572968924891319897e-01	nan	nan	8.755893688499869487e-01	nan	8.714712370191169954e-01	8.288512142699240304e-01	nan	7.826729826598960438e-01	6.548454881688480222e-01	nan	6.627749213882699886e-01	nan	nan	nan	4.001813447532350243e-01	nan	8.776105539985300519e-01	nan	8.552198728836239994e-01	7.440739847599330270e-01	8.586502625879689488e-01	8.590721289826379614e-01	8.599731207101359853e-01	2.313050229644630085e-01	8.771980630332759654e-01	7.592579551295890461e-01	8.598863376494340072e-01	nan	8.287027496307399765e-01	8.789387096554900358e-01	8.773522244990320518e-01	8.750208840068069982e-01	nan	nan	nan	8.506910857750500377e-01	nan	nan	8.911578038009180247e-01	nan	8.862002407539619764e-01	8.855254920916260097e-01	8.842041064484309487e-01	8.866052298091330330e-01	8.693029586039959788e-01	nan	8.827021126986309696e-01	8.557813206307609555e-01	nan
nan	8.971841884123360478e-01	8.828605738364340150e-01	nan	7.642136146001480279e-01	8.801978030492769722e-01	8.541025344173259759e-01	nan	7.938466645932770183e-01	8.050140946667549979e-01	nan	nan	8.951666270339789788e-01	nan	nan	9.125636515699250273e-01	nan	8.818374400764970034e-01	9.028859901098540419e-01	nan	nan	9.002872175084779549e-01	8.680711716305320458e-01	9.036155007357850044e-01	8.492984293650619465e-01	nan	5.969579984880649670e-01	7.505222593258630281e-01	8.820785014769050303e-01	8.553864897067390283e-01	nan	9.054762077268569964e-01	nan	7.704706731414580068e-01	nan	8.627110661802429581e-01	1.000000000000000000e+00	nan	5.235901516490210073e-01	8.846409994317380177e-01	8.991425794045579956e-01	8.592395983550209504e-01	8.698267864849470454e-01	6.604348979501489803e-01	8.116018262378019710e-01	nan	nan	nan	8.760376599983119572e-01	8.761619263769979682e-01	nan	8.701623886070829483e-01	8.882587550071699978e-01	nan	nan	nan	8.741931995114450293e-01	nan	9.030943471401540190e-01	8.677622437257670462e-01	8.791513540827140538e-01	7.925517436236829694e-01	8.704777247168350440e-01	8.348834094648599491e-01	8.025073639790749613e-01	5.162499585575369698e-01	8.820387188812860435e-01	4.384306009889940015e-01	nan	6.160570582852820110e-01	8.987304275553490429e-01	nan	9.002367344874350197e-01	nan	8.684437416018669920e-01	nan	nan	8.886008981467250489e-01	8.652457604509560252e-01	8.844082216037210120e-01	nan	6.793479946569960237e-01	7.947786122564030054e-01	6.589530632666309451e-01	8.743188460334759826e-01	6.653281999782949541e-01	nan	8.759955861383950104e-01	1.000000000000000021e-03	4.019357723338010113e-01	8.810226286216660263e-01	8.895933813405280111e-01	nan	nan	7.534533689340190410e-01	nan	nan	8.729883752210449988e-01	nan	8.899267630794499562e-01	nan	8.706527025701890077e-01	8.650475172318160544e-01	8.389941649047919503e-01	8.922988617618330398e-01	nan	8.873343873574299767e-01	8.774132096521359836e-01	9.094041024015649954e-01	8.771252635290539557e-01	8.622845920024150290e-01	nan	nan	9.036259448764559776e-01	8.987289809520280226e-01	8.985335093861059885e-01	8.985271468439820497e-01	nan	nan	8.811923844634850234e-01	8.900308934197509458e-01	8.950428851231899685e-01	8.677416318111570437e-01	8.633311869401579797e-01
9.161766831990959536e-01	nan	8.968711634033199598e-01	8.986949005671990287e-01	nan	8.954519532369550339e-01	8.682003409120010451e-01	8.463929388151429922e-01	8.058564520155500066e-01	8.173355855315560525e-01	8.976059400773039876e-01	nan	9.099565814925320018e-01	8.820643238975689471e-01	nan	nan	9.150693407338119645e-01	8.974623472704600369e-01	nan	8.800970867302430056e-01	nan	nan	8.822322161247549976e-01	nan	8.646911948733410069e-01	nan	6.062566547061839506e-01	7.607304529180729524e-01	8.969355338789960497e-01	8.696440092919920373e-01	nan	9.201549233537890116e-01	9.253257389171930525e-01	nan	nan	nan	nan	1.000000000000000000e+00	5.292336328810249846e-01	8.982951352548970148e-01	9.130604438645080201e-01	nan	8.837058983556990155e-01	6.755959899834409477e-01	8.231575617678580370e-01	9.052700823774240124e-01	8.248648448020710067e-01	nan	8.886068872001799956e-01	8.907946056606840246e-01	nan	nan	9.053354269685599531e-01	9.077544485117170492e-01	nan	nan	8.877199887448240512e-01	9.129585342225150502e-01	9.166976669129499600e-01	8.812632918907730151e-01	nan	8.045793968230779969e-01	nan	nan	nan	5.220400634792330408e-01	8.962324304749620385e-01	nan	9.004942439314009839e-01	6.235135292312720123e-01	9.143793530109060042e-01	7.185683493919959863e-01	9.168102028111350110e-01	9.087680119542399515e-01	nan	8.944524201281699449e-01	8.851406830563199879e-01	9.029729390899859931e-01	8.806714529013329740e-01	8.992892276414660158e-01	8.554983770290509604e-01	6.868751003137499866e-01	8.070232089105040529e-01	6.677648058488090399e-01	nan	nan	nan	8.891254985805989719e-01	1.000000000000000021e-03	4.060984407785480088e-01	8.963834756213799881e-01	9.044077561615300187e-01	8.882575874220770551e-01	nan	nan	8.850870922146180098e-01	8.845720472151880065e-01	8.881017508290419693e-01	nan	9.050427922802769531e-01	7.843305843943829680e-01	nan	8.786253026047730064e-01	nan	nan	nan	9.008625499263519520e-01	8.912382545642989484e-01	nan	nan	8.768936051514619745e-01	8.563348464203890398e-01	8.829903171449520194e-01	nan	9.129083238963560110e-01	9.117177886482880078e-01	9.133273130237880011e-01	9.128534853890839518e-01	9.141468079945149761e-01	nan	9.053641103616320018e-01	9.107557044783589628e-01	nan	8.756746626233139486e-01
5.349576003711810079e-01	5.320893705312359501e-01	nan	5.297710708394020029e-01	4.682770065904500179e-01	5.232150722565399592e-01	5.131455850286430476e-01	nan	4.819413526220769906e-01	nan	5.252594122696849777e-01	nan	5.334355117549429703e-01	5.167479498383320546e-01	nan	5.381175444164459920e-01	5.351846371481390197e-01	nan	5.360719102928279689e-01	5.191812586535260454e-01	5.173051490128259822e-01	5.331245407172610085e-01	5.168917107712589498e-01	5.345758037412039476e-01	5.097006128282389747e-01	5.150147571462889706e-01	nan	4.638288207868950241e-01	5.311470961370909905e-01	nan	nan	5.341562466401830189e-01	5.375365457643780376e-01	4.746878834345710230e-01	5.313536281389370508e-01	nan	5.235901516490210073e-01	5.292336328810249846e-01	9.999999999999970024e-01	5.264369682464670186e-01	nan	5.144973891923120268e-01	5.194101832564520516e-01	nan	nan	nan	4.902932953312310049e-01	5.188694242520800470e-01	5.223951546057860051e-01	5.216086007248870171e-01	5.140433628719219827e-01	5.185696280447950057e-01	nan	5.299531376924799808e-01	nan	5.282011087577820341e-01	5.208462146396839465e-01	5.318042264469290403e-01	nan	5.196175388360190217e-01	5.231340275920669525e-01	4.790356404635570109e-01	5.210571145106559499e-01	5.034603261159009691e-01	4.913434930995420058e-01	3.480319158480489894e-01	5.240721273157109561e-01	3.140203783648570224e-01	nan	3.977904546173949840e-01	nan	4.440483681815580175e-01	5.329338494575930341e-01	5.318562616950700539e-01	5.182639924596339487e-01	5.235168479421400400e-01	5.182147034070969660e-01	5.301193381777039582e-01	5.178965060813039978e-01	5.252571405452729492e-01	nan	nan	4.863489825689459867e-01	4.214667604811589974e-01	5.202834528533379910e-01	4.275018738670440244e-01	5.257258335697110319e-01	5.200065219407340456e-01	nan	2.860770761938600248e-01	5.229850464885800188e-01	5.304100919162200167e-01	5.230024946123149610e-01	5.178507924751080127e-01	4.669272579319320160e-01	5.216726818850370151e-01	5.225448623447900287e-01	nan	nan	5.296681396920579488e-01	4.747604834134570018e-01	5.174161117704330071e-01	5.149809217532950179e-01	5.049113010877820384e-01	5.287679534911330359e-01	5.293439030977209470e-01	5.278254092440100020e-01	nan	5.369359745981510113e-01	5.212451110553040223e-01	5.173649558986449515e-01	5.059692724487819815e-01	nan	5.346985563006989572e-01	5.332522476069939676e-01	5.301142235406339775e-01	5.316303415346530503e-01	nan	5.327735918589240338e-01	5.234201806866920492e-01	5.275242001536080139e-01	5.298640551882990435e-01	5.188509050022379610e-01	5.150476504521369625e-01
9.086018484577419452e-01	9.049800367512930155e-01	8.905191027234570234e-01	8.925201490746860200e-01	7.714063134695310353e-01	nan	8.639514136652890475e-01	8.403499148369709681e-01	7.998304952748139796e-01	8.117882175055980420e-01	8.911407922257460479e-01	8.922006606410010088e-01	nan	8.758338313668520003e-01	8.460968434859760245e-01	9.212706936831229765e-01	nan	8.905408050543229814e-01	9.118207473943440444e-01	8.730454934430339486e-01	8.733810080565459488e-01	9.094959993794700104e-01	8.752227588111060053e-01	9.121379651996039950e-01	8.581098098185510059e-01	8.683025451415670171e-01	6.045720098835619671e-01	7.596540121216770469e-01	8.906985632883620552e-01	8.638025648135130297e-01	8.727078781007969743e-01	nan	9.163112329770549680e-01	7.758902414623259913e-01	9.087552893986979852e-01	8.711618108423559992e-01	8.846409994317380177e-01	8.982951352548970148e-01	5.264369682464670186e-01	1.000000000000000000e+00	9.059366566199019699e-01	8.677192761682139821e-01	nan	6.684768438847790151e-01	nan	9.008054722905209921e-01	8.215395276691219717e-01	8.740701238060279987e-01	8.826506077204580025e-01	8.863411858664500542e-01	8.690857882101590270e-01	nan	8.969628904231240485e-01	9.021286742071920051e-01	6.763270859699449522e-01	nan	8.830164081143080379e-01	9.049413506971639709e-01	9.102882115916399730e-01	nan	nan	7.990667332256680133e-01	8.781623204189149545e-01	8.411979486222059821e-01	8.091690959799809901e-01	nan	nan	4.410306026602209828e-01	8.940871141619110007e-01	nan	nan	7.186306344126289769e-01	9.075946265448040506e-01	9.004810951162249832e-01	8.756198693687039514e-01	8.870955262638989813e-01	8.792381069874589672e-01	nan	nan	8.924915225206030422e-01	8.461779148220980318e-01	6.838598809328190198e-01	nan	nan	8.797930312109429885e-01	6.733444044201729595e-01	8.883269591852890334e-01	nan	1.000000000000000021e-03	4.080486714298540152e-01	nan	9.004553291524910463e-01	8.824606178668049639e-01	8.750189593805579591e-01	7.584060879056939708e-01	8.782034242576499672e-01	8.799931891445139653e-01	8.797503332635010498e-01	2.312384667020379869e-01	8.964923663450530267e-01	nan	8.787966247225730276e-01	8.726382498280450539e-01	8.470653998891839453e-01	8.992986249961379963e-01	nan	8.948391395798610537e-01	8.824977808685600111e-01	nan	8.835643962444940103e-01	8.704903986544340055e-01	8.492827849334569912e-01	nan	9.128631136298199777e-01	nan	9.045800551392709776e-01	9.056461105148240209e-01	9.055657373172090185e-01	9.064696653417060324e-01	8.877870351946619554e-01	8.985385768244289473e-01	9.028204880198069660e-01	8.765873866250319946e-01	8.701863539908719636e-01
9.257866557596959867e-01	9.218650350107560065e-01	9.063727143110730244e-01	nan	7.822962744292619730e-01	9.042998829265379568e-01	8.776904739210269479e-01	8.545222191938499634e-01	nan	8.257322455079529888e-01	9.054900595444339562e-01	9.094938699851849995e-01	9.182302246580370531e-01	8.910817735640419457e-01	8.608777037382909780e-01	nan	9.248304955305359787e-01	9.050889111989089963e-01	9.291129515550650142e-01	8.869647295291539502e-01	8.890246242589200376e-01	9.262875302342989947e-01	8.899907038311749563e-01	nan	8.720851090082120116e-01	nan	6.099681014808889801e-01	nan	9.061233595300229871e-01	8.785643394205220336e-01	8.857372583989250314e-01	9.311521699941059937e-01	9.333848663140500435e-01	nan	9.240558499709360385e-01	8.873557511572800482e-01	8.991425794045579956e-01	9.130604438645080201e-01	nan	9.059366566199019699e-01	1.000000000000000000e+00	8.819509064182240454e-01	8.920688702975300144e-01	6.795233557085329501e-01	8.323884787958709675e-01	9.141880593584990056e-01	nan	8.880478491639760552e-01	nan	nan	8.846533467374230186e-01	nan	9.134696584367569816e-01	nan	nan	9.168258760059220247e-01	8.977535643295549983e-01	9.222253915853000361e-01	9.256537826482169606e-01	8.917530477383239784e-01	9.024532843596280163e-01	nan	8.932300949275689961e-01	nan	8.224137902090330465e-01	5.256771032012109712e-01	9.059470824140759548e-01	4.489258274344740118e-01	9.092932866709220185e-01	6.304559105766700533e-01	9.222828842754320355e-01	7.294244709582730080e-01	9.254316812348140076e-01	nan	8.904182904237629703e-01	9.008747342419860527e-01	8.934321850154509637e-01	nan	nan	9.064759799270909468e-01	8.626126085219120165e-01	6.937138228518310301e-01	8.123936362911220455e-01	6.739364071850699744e-01	8.928710294884070198e-01	6.841588812312440204e-01	nan	nan	nan	4.098758447139470018e-01	9.048382841789359698e-01	nan	nan	nan	7.700746004192750016e-01	nan	8.932487137720529491e-01	8.961382457033669757e-01	2.326865700999060094e-01	nan	7.911451898478609746e-01	8.931549100088640447e-01	nan	8.583041320033240051e-01	9.153195757450499626e-01	9.127150693917299717e-01	nan	nan	9.333909650962199933e-01	8.992496212020110180e-01	8.857950305239580269e-01	8.648432253469510167e-01	nan	9.273169879273750471e-01	9.235716650189840227e-01	9.215433679916560372e-01	nan	nan	nan	9.040367600021710359e-01	9.138658586806660544e-01	9.187153163814120171e-01	nan	nan
8.842758871411909860e-01	8.805724257153999535e-01	8.666623856589109609e-01	nan	nan	nan	8.421954985807400540e-01	nan	nan	7.902337352515940161e-01	8.657479133131390503e-01	8.680310747377280034e-01	nan	8.530420718849810457e-01	nan	nan	8.853518330547529569e-01	8.660591130566990259e-01	8.873930316415029607e-01	8.502171143034830125e-01	8.490134648045669641e-01	8.843288534885059837e-01	8.522767773001520553e-01	nan	8.350571354591369566e-01	8.446514315985960142e-01	nan	7.377590933705410192e-01	8.678018992353250249e-01	8.402840070883009771e-01	nan	8.882847341424180421e-01	8.909025764562480409e-01	7.582725690346510117e-01	8.830360114742810129e-01	8.498955797788420030e-01	8.592395983550209504e-01	nan	5.144973891923120268e-01	8.677192761682139821e-01	8.819509064182240454e-01	1.000000000000000000e+00	nan	nan	7.973037323444830404e-01	nan	7.976287328142880328e-01	nan	8.578851827993120294e-01	nan	8.443865881108070237e-01	8.551980282554300095e-01	8.708604200781809856e-01	nan	6.554642045054089872e-01	8.768360199611340278e-01	nan	8.809258474552390528e-01	8.857967559126720403e-01	8.517605488446280404e-01	nan	7.776954089466789899e-01	8.536098114327139719e-01	nan	7.876771529121889825e-01	nan	8.649494315555700252e-01	4.339827770403700269e-01	nan	6.046234882634119456e-01	nan	6.957928963532690192e-01	nan	nan	8.515316215550120527e-01	8.614185752688909847e-01	nan	nan	nan	8.665950719603839891e-01	8.257141436276249635e-01	6.658668357276109617e-01	7.785266902467069539e-01	nan	8.536782227822620195e-01	6.598578966189440065e-01	8.648520081791599701e-01	nan	1.000000000000000021e-03	nan	8.640429525489079499e-01	8.750083468672960052e-01	8.589913428290549824e-01	8.498631012722409617e-01	nan	8.560042121221790312e-01	8.548794500025169718e-01	8.567394211993020203e-01	2.293562076537390138e-01	8.734489914850750436e-01	7.590267159735489821e-01	8.531772298686249867e-01	8.480757673987709966e-01	8.252118970914840146e-01	nan	8.700120803376729661e-01	nan	8.583723122002699935e-01	8.917061400671579818e-01	nan	8.462146711527319676e-01	nan	nan	8.868297933806370548e-01	8.818399274071100358e-01	nan	8.810495762488409488e-01	8.813628759761390485e-01	8.823670211801669661e-01	nan	8.752315020971189741e-01	nan	nan	nan
nan	nan	nan	8.790002016482050262e-01	7.555529912042190377e-01	8.751713326961180206e-01	nan	8.265771378249170409e-01	7.879059511258159620e-01	nan	8.754838961893399718e-01	8.798996123994510254e-01	8.885100935431730074e-01	nan	8.328660867468089535e-01	9.059865108946719703e-01	8.946210362153830253e-01	8.784881256199870148e-01	nan	8.572239398944699884e-01	8.604519768987880513e-01	nan	8.625689712202929682e-01	8.979388086698240068e-01	nan	8.542237432237229644e-01	5.952570898708450242e-01	7.486844043940450444e-01	8.766919901338350307e-01	8.487209947023279799e-01	8.570822999129029673e-01	8.989378585312779446e-01	9.042126624124560141e-01	nan	8.950348497227059719e-01	nan	8.698267864849470454e-01	8.837058983556990155e-01	5.194101832564520516e-01	nan	8.920688702975300144e-01	nan	1.000000000000000000e+00	6.615114829589620049e-01	8.073020148869229917e-01	8.847445835001760406e-01	8.078121985931310256e-01	8.593965355065590339e-01	nan	8.702885953680880027e-01	8.570145646287470331e-01	8.639196014397200196e-01	nan	8.863104108883740340e-01	6.645999138373329673e-01	8.880193854733470227e-01	8.686885066057969951e-01	nan	nan	nan	nan	7.900955938554929947e-01	8.634217490759269475e-01	8.289150079520499759e-01	nan	nan	8.755500179100179636e-01	4.367560404148569941e-01	8.775186822740910220e-01	6.116016711717690013e-01	8.920845745582699493e-01	7.048813375829779959e-01	8.945673713345160261e-01	nan	8.622476472278229886e-01	8.722684264339209959e-01	8.657108195612309709e-01	8.810769105517359812e-01	8.615722768143170285e-01	8.794898659532219831e-01	8.334584008409650080e-01	nan	7.902287237218920124e-01	nan	nan	6.635835081448739903e-01	8.754419874123959833e-01	8.707890416092329833e-01	nan	4.019469729335090058e-01	nan	8.837183546520009925e-01	8.687427486976819768e-01	8.596194989657549579e-01	7.469489556215309634e-01	nan	8.659897045430270390e-01	8.675445075784119497e-01	2.298953291214360095e-01	8.835234381076000343e-01	nan	8.652620114116940098e-01	nan	nan	8.854232647351609753e-01	8.828059488720000347e-01	nan	8.690107130862859686e-01	9.039162074758889664e-01	nan	8.586265342255919863e-01	8.377562951433989991e-01	8.652590105267820020e-01	8.972567489424260190e-01	8.937809551321700408e-01	nan	nan	8.923044641799789956e-01	8.926507641901759715e-01	nan	nan	nan	nan	8.569402223131850072e-01
6.820944763919120080e-01	6.801316936360890519e-01	6.682685252083230276e-01	6.719555533949109760e-01	5.876694712185199787e-01	6.684530730457389769e-01	6.495613850615290508e-01	6.349473765101909528e-01	6.099005349753650052e-01	nan	nan	nan	6.763927062922240330e-01	nan	6.409979187322799588e-01	nan	6.806470935173829506e-01	6.678446802809929750e-01	nan	nan	6.556832166669529505e-01	6.800400244375960357e-01	nan	6.827983620798899755e-01	6.443656916757050102e-01	nan	4.754013621108449938e-01	5.819076760231559620e-01	nan	nan	6.577888656390910027e-01	6.831423023768879998e-01	6.846232340817359763e-01	5.949008336105430228e-01	6.784844190302230515e-01	6.579572814233719535e-01	6.604348979501489803e-01	6.755959899834409477e-01	nan	6.684768438847790151e-01	6.795233557085329501e-01	nan	6.615114829589620049e-01	9.999999999999910072e-01	6.193100171548590049e-01	6.743876726848410108e-01	6.255270452705230522e-01	6.565001779295399631e-01	6.645985075336919845e-01	6.635618080960490328e-01	6.562083597113980149e-01	nan	6.710010870201550404e-01	6.760537891051759951e-01	5.273272767332050082e-01	6.739556605540649725e-01	6.639093701653679958e-01	nan	6.814285432714809465e-01	6.573701794189410474e-01	6.667435840862999674e-01	6.040401707332689885e-01	6.600476904392430511e-01	6.362828646880159811e-01	nan	4.183526369103590103e-01	nan	3.678336485532249789e-01	nan	nan	6.791411249324840194e-01	nan	6.772727984305529914e-01	6.763433261131439611e-01	6.578624835928560399e-01	6.647326038535350534e-01	6.621868363215269726e-01	6.727383582482620028e-01	6.562638437707789540e-01	6.675212039109620354e-01	6.391899567653720471e-01	5.337012357174549804e-01	nan	5.173382224747460345e-01	6.604310048821979695e-01	nan	6.695948925748910208e-01	6.630531213324449835e-01	1.000000000000000021e-03	3.331075066202999757e-01	6.665772909475540242e-01	6.742595237376209916e-01	nan	6.587825810360089518e-01	5.820117833110259875e-01	6.621539525749770005e-01	6.592488022383740098e-01	6.610820511213190143e-01	2.100095946616780118e-01	6.725390833965979587e-01	5.980502007734680436e-01	6.615671698425880098e-01	6.573357479520689495e-01	6.344565761264679971e-01	nan	6.702383101020490397e-01	6.727629972168970296e-01	6.658962872327139904e-01	6.851754222788090098e-01	6.664169446461050139e-01	6.542587258319499943e-01	6.423297332188490083e-01	nan	nan	6.780199752122799683e-01	6.777200983002770185e-01	nan	6.785695253122679960e-01	nan	nan	nan	6.761252932680450467e-01	6.562628907670420286e-01	nan
8.346063240089639512e-01	nan	nan	8.188225932063509793e-01	7.129517359978080338e-01	8.160545140908910255e-01	7.942889037619640380e-01	7.748284269181220374e-01	nan	7.475127636629109729e-01	8.188795583797759958e-01	8.187456064108590281e-01	8.292090276066850230e-01	8.079454336380019752e-01	7.786111360800399561e-01	8.450363173113959459e-01	nan	8.205977486700229973e-01	nan	8.018660205710890221e-01	8.041509645991590238e-01	8.349721531176279576e-01	8.034950359327649450e-01	nan	nan	7.984269767263479922e-01	5.625845672047530277e-01	6.998207719898730250e-01	nan	nan	8.053526777758139854e-01	8.400567339574169790e-01	nan	7.190388666222180536e-01	8.338020089417319536e-01	nan	8.116018262378019710e-01	8.231575617678580370e-01	nan	nan	8.323884787958709675e-01	7.973037323444830404e-01	8.073020148869229917e-01	6.193100171548590049e-01	1.000000000000000000e+00	8.247397034203080013e-01	7.573172022573489981e-01	8.047762717554219902e-01	8.127191567366089942e-01	8.126809369791480053e-01	nan	nan	nan	nan	6.268149821362000162e-01	8.275235314339739467e-01	nan	nan	8.391842527339720137e-01	8.059343526724720430e-01	8.174168053098970210e-01	7.401577038063970049e-01	nan	nan	7.473150477702670269e-01	4.838486085405789838e-01	8.206286413552319470e-01	4.191430513007879943e-01	8.207714671857200273e-01	nan	8.338220082764129515e-01	nan	8.340288193972089648e-01	8.277292138740139915e-01	nan	8.143304619578289882e-01	nan	8.232104542190039620e-01	8.041656379353520068e-01	8.224235317791680488e-01	7.814966709601199879e-01	nan	nan	6.191804154019859840e-01	nan	6.244100295946880541e-01	nan	8.105964920755139858e-01	1.000000000000000021e-03	nan	8.189767019013389771e-01	8.249105599745589767e-01	8.129881216213700190e-01	8.057464363367790039e-01	nan	nan	nan	8.095134930663270278e-01	2.204315876847779965e-01	8.236935262598790164e-01	7.197239350332720331e-01	8.053730117500169650e-01	8.039748746127409751e-01	nan	8.276636309448359707e-01	8.248405542411919589e-01	8.236151689913010499e-01	nan	nan	8.105716875913709929e-01	8.021978779957430472e-01	7.810446998848039613e-01	nan	nan	8.354057193728660069e-01	nan	8.337398470274319795e-01	8.314236021295839940e-01	8.338972333823619909e-01	8.153835008218409675e-01	8.247199421897639660e-01	nan	8.036273251226929704e-01	7.992123163985660472e-01
9.187850335643840127e-01	9.129955454708460483e-01	8.980202764891539458e-01	8.993535215587340481e-01	7.753078393911480015e-01	8.960626572388320499e-01	nan	8.486684514607789609e-01	nan	8.160939835456479940e-01	9.007506559237440369e-01	nan	9.106922308407009448e-01	8.853960269436299546e-01	8.524273830585650247e-01	9.281299139341590010e-01	nan	8.976174563754230062e-01	9.186963628240839563e-01	nan	8.817313485164179898e-01	9.171557468746569519e-01	8.829271307257560153e-01	nan	nan	nan	6.072245787602850164e-01	7.628779088690399446e-01	8.980338505436550323e-01	nan	nan	9.206581302228250552e-01	9.241538747058629655e-01	7.835999967088580487e-01	nan	8.794033324913329563e-01	nan	9.052700823774240124e-01	nan	9.008054722905209921e-01	9.141880593584990056e-01	nan	8.847445835001760406e-01	6.743876726848410108e-01	8.247397034203080013e-01	1.000000000000000000e+00	nan	nan	8.907418035242830046e-01	nan	8.755007904766259896e-01	nan	9.034821577137990278e-01	9.082427387327679513e-01	nan	9.073025679171600189e-01	8.887974271663450221e-01	nan	nan	nan	nan	8.056332374147979758e-01	8.844693114686159596e-01	8.484944955385960164e-01	nan	nan	nan	nan	9.017261223073069765e-01	6.269660576392069862e-01	9.131181163296749892e-01	7.223340709751270294e-01	9.161400308982610152e-01	9.078821162537430434e-01	8.823036529411389939e-01	8.920322789387270523e-01	8.864800161390929967e-01	9.028564256439389757e-01	nan	nan	8.540191205633329563e-01	6.884453999871209540e-01	nan	6.685328670249699456e-01	8.864486349596080172e-01	6.797766974628129955e-01	8.953339381769149785e-01	8.892611588692640456e-01	1.000000000000000021e-03	4.081264117878399822e-01	nan	9.049696325117420059e-01	nan	nan	nan	8.863703078752069864e-01	8.857034944416289912e-01	8.889309904848330390e-01	2.346211851809880122e-01	nan	7.841581188173939454e-01	8.838718484150630550e-01	nan	nan	nan	9.027473712819169549e-01	9.027852721291389493e-01	nan	nan	nan	8.774123069316419610e-01	8.588205728174590492e-01	8.840840641691329882e-01	nan	nan	9.131070592142269682e-01	9.125534900785350345e-01	9.123711201627140444e-01	nan	8.944393432626359663e-01	nan	nan	8.822977778060699938e-01	8.778351136881950012e-01
