6.032975224382870483e-01	5.860302371190909687e-01	nan	nan	2.476883626698150043e-01	nan	nan	3.944016035999580172e-01	nan	nan	1.000000000000000000e+00	nan	5.788897998690829549e-01	4.941063839132660007e-01	nan	nan	nan	5.374768508459270011e-01	nan	nan	nan	nan	4.885659901324410082e-01	6.107216271838440402e-01	nan	nan	6.553130872763759940e-02	2.259322229401790061e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.171235627398510504e-01	5.612716356196170153e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.239114485289819712e-01	nan	nan	nan	nan	1.191814200702149967e-01	5.678441497362329837e-01	nan	nan	6.071973039142209982e-01	nan	nan	2.977868630977730247e-01	4.976919102497380232e-01	nan	nan	nan	nan	nan	5.448371853739020221e-01	7.662783620931179485e-02	nan	nan	5.941376551080830293e-01	nan	nan	nan	4.981572590554240176e-01	nan	nan	nan	nan	nan	3.005541723126780029e-01	nan	4.956164841818079814e-01	nan	nan	nan	nan	nan	nan	5.603621550978380439e-01	nan	4.898653069346090017e-01	nan	nan	4.989182574745609777e-01	nan	nan	nan	2.592852307953780189e-01	nan	4.848551061052039923e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.907740610229350264e-01	nan	nan	5.832946942382869482e-01	5.886533062635419533e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	5.482582283240530208e-01	5.501515214365110262e-01	nan	nan	nan	nan	nan	3.284483749003799802e-01	nan	1.000000000000000000e+00	nan	nan	4.165938921768809755e-01	6.516972572348279646e-01	nan	nan	6.192623023409129512e-01	nan	nan	nan	nan	nan	nan	nan	6.652122437199020633e-02	nan	nan	nan	nan	nan	6.347457194771930489e-01	nan	6.041591660184140178e-01	4.872641186946090053e-01	nan	nan	3.213170844840460005e-02	5.434358611934250183e-01	6.021757621322869625e-01	nan	nan	1.170916245852769988e-01	nan	5.795514679769829813e-01	nan	nan	nan	nan	nan	5.014531602748040218e-01	5.609802372925479785e-01	nan	nan	5.760861788851070475e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.995602471135869888e-02	nan	nan	nan	7.859368506320610348e-02	5.986347357264839575e-01	nan	nan	nan	nan	5.299423570082429924e-01	5.083345097831599713e-01	nan	4.993694257293069816e-01	5.472995753028060406e-01	nan	nan	nan	nan	nan	1.208096766614149969e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.101610004312230329e-01	5.077056267231260245e-01	nan	nan	5.692877835116529894e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.910813843663389466e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.788897998690829549e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	5.128817182638529815e-01	nan	nan	nan	nan	4.766480438629969729e-01	nan	7.017254827825969432e-02	nan	nan	nan	nan	nan	nan	nan	6.421319201801699572e-01	nan	5.531646530982839982e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.552284677624419462e-01	5.623183438100269882e-01	nan	5.424564505368609790e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.637353779016680555e-01	3.201290183394199795e-01	5.364547279319630269e-01	nan	nan	3.142974783470930261e-02	nan	nan	nan	nan	nan	nan	6.468287336628419926e-01	6.137198376460719640e-01	nan	nan	nan	5.957649712617699711e-01	5.177604228871209857e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.320521682155249815e-03	5.681470336032750090e-01	nan	5.508019857363749550e-01	nan	nan	nan	5.366457254866879856e-01	nan	4.107852354129480242e-04	5.981568706338650232e-01	nan	5.379880843435399518e-01	5.152833350714890459e-01	nan	nan	5.962586050628470025e-01	5.917599487642679623e-01	nan	nan	5.558898860910319595e-01	nan	nan	nan	6.526751846219589481e-01	6.384865301224700307e-01	6.349979143701930395e-01	nan	6.355922529441899727e-01	6.401908648721129635e-01	nan	6.042524725202209623e-01	nan	5.220411904661630409e-01	5.078093700156970369e-01
nan	nan	nan	4.941211397350679935e-01	nan	4.894228398422699744e-01	nan	nan	nan	2.990655171628450182e-01	4.941063839132660007e-01	nan	nan	1.000000000000000000e+00	3.728145316457939784e-01	nan	nan	nan	nan	nan	nan	nan	4.470910439458219976e-01	nan	4.041516543649569804e-01	4.224394291290070047e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.706015642325500070e-01	nan	nan	nan	5.398020909362709618e-01	nan	nan	1.063385050110299962e-01	nan	5.216405625787130518e-01	nan	nan	4.684743056938500128e-01	4.754038714028540058e-01	nan	nan	nan	nan	nan	nan	4.632384747150419813e-01	nan	nan	nan	4.779075707593830047e-01	2.813346105624119908e-01	nan	nan	2.927180544191880229e-01	nan	4.890193168932009948e-01	nan	nan	nan	nan	nan	nan	nan	4.530638303935060063e-01	4.743376738467079967e-01	nan	nan	nan	nan	nan	nan	2.787625413798249796e-01	1.052396306475199966e-01	4.596478267688060004e-01	nan	nan	4.700474726138910153e-01	1.000000000000000082e-05	nan	nan	nan	4.677335277856610185e-01	nan	nan	4.591683215495270254e-01	4.601925634437190049e-01	nan	3.975828243547609967e-04	5.137000000534479582e-01	nan	4.541883602031739908e-01	nan	nan	5.202892871965050237e-01	nan	5.081444421733799510e-01	nan	nan	4.787692137433040007e-01	4.379544220499029805e-01	nan	4.539399260309340267e-01	nan	5.411462228119620077e-01	5.382904576895289894e-01	nan	nan	5.388603932501350169e-01	nan	nan	nan	nan	nan
4.510668796258510138e-01	nan	4.029319591344859841e-01	nan	nan	nan	nan	3.092740172915720009e-01	2.320384220877720061e-01	nan	nan	4.165938921768809755e-01	nan	3.728145316457939784e-01	1.000000000000009992e+00	4.829420730947059925e-01	4.533497129949570215e-01	nan	nan	3.642332377867569804e-01	nan	nan	3.750356624664950012e-01	4.593171600156680245e-01	nan	nan	nan	1.761680680858909998e-01	nan	nan	nan	nan	4.750449865762659818e-01	2.009058236770570050e-01	nan	nan	nan	nan	2.563424196410549888e-02	nan	4.489158482438549980e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.555829549784479959e-01	nan	nan	nan	nan	nan	3.814854130443939839e-01	nan	4.562155130094590061e-01	nan	nan	2.304303257224749879e-01	nan	3.047448170787179778e-01	nan	2.456494499105180140e-02	nan	nan	nan	nan	4.445907544661880095e-01	1.343962304078580028e-01	nan	4.397968830924580130e-01	nan	nan	nan	nan	3.704322533793389938e-01	nan	3.084633842860109998e-01	1.005315182513770028e-01	2.301555638275090132e-01	nan	3.817211927416659933e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.638965971048709891e-01	nan	nan	nan	nan	nan	4.227878026425809788e-01	2.042249342912680066e-01	nan	nan	nan	nan	4.185373747766730212e-01	nan	nan	4.757619601466510084e-01	nan	3.597301768627449992e-01	3.202207630790280257e-01	nan	nan	nan	4.405974895477560160e-01	nan	nan	nan	4.034394299940570194e-01	4.245822678585650101e-01	nan	nan	nan
nan	7.031595794967390178e-01	nan	6.480785131697910373e-01	nan	nan	nan	4.694979822765900090e-01	3.559573979638049890e-01	nan	nan	6.516972572348279646e-01	nan	nan	4.829420730947059925e-01	1.000000000000000000e+00	nan	nan	7.337279938124520173e-01	5.684244951924709577e-01	nan	nan	nan	nan	nan	nan	7.610282512375729502e-02	nan	nan	nan	nan	nan	7.513534725975340445e-01	nan	7.129373414716669854e-01	nan	nan	nan	3.640293810361380084e-02	6.450549258255730001e-01	7.058707513022559610e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.111620716276470189e-01	7.027091689888870230e-01	nan	nan	nan	nan	5.918652078824000462e-01	nan	nan	nan	6.425559271766440039e-01	nan	nan	8.956919185227030233e-02	7.040539195453330290e-01	1.969477646601290044e-01	7.142521254082020432e-01	6.860132590826519827e-01	nan	6.236471967332339883e-01	nan	nan	nan	nan	nan	1.524914319100159898e-01	3.592684251966570264e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.662010249295460040e-01	6.003569523277919595e-01	nan	6.066859697162489962e-01	4.190559799559029830e-04	6.667599843355910272e-01	nan	nan	nan	nan	6.801386615270590408e-01	6.612850022304640474e-01	nan	nan	nan	6.174599629873079865e-01	5.630717791402130024e-01	4.975204885734300086e-01	nan	7.268752291515320207e-01	nan	7.019378706279330027e-01	7.029316741233649912e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	5.052515282109499850e-01	nan	3.341923491027919968e-01	nan	nan	nan	nan	nan	4.533497129949570215e-01	nan	1.000000000000000000e+00	5.979272725981289449e-01	nan	nan	5.381460778169180337e-01	nan	5.413234162778149949e-01	6.784655013617360009e-01	nan	5.203672959929830366e-01	nan	nan	nan	nan	5.295651202074660446e-01	6.887140312928530239e-01	nan	nan	nan	5.295648038808540292e-01	5.709136812419930429e-01	6.221771908292139663e-01	nan	nan	6.584934529496390132e-01	5.215013694044420278e-01	nan	nan	nan	nan	3.855199761995349861e-01	nan	5.704721904219339779e-01	nan	5.209670118927810512e-01	5.530065460440140024e-01	6.177591705732210503e-01	nan	1.342052994636019903e-01	6.298873039555730191e-01	nan	6.531354956638659726e-01	nan	nan	nan	3.328372343508890219e-01	nan	nan	nan	3.268788412744320221e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.451343072340599782e-01	nan	nan	1.439705174968070045e-01	3.340416410063610231e-01	1.217433475802189996e-01	5.599649768797040350e-01	nan	nan	5.709349467318090010e-01	nan	nan	nan	nan	5.646918384808119473e-01	nan	nan	5.575589316983390331e-01	nan	nan	nan	6.201768753208239948e-01	nan	nan	5.371573539867710023e-01	nan	nan	6.178492804466010346e-01	nan	nan	nan	nan	5.293017688971719537e-01	4.629488813489430199e-01	nan	nan	6.632212650509780039e-01	nan	nan	nan	nan	nan	6.273499471302119712e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	4.522505240061079901e-01	nan	nan	3.220742756179120203e-01	5.374768508459270011e-01	nan	nan	nan	nan	nan	5.979272725981289449e-01	1.000000000000000000e+00	nan	nan	nan	nan	4.916785119274800220e-01	6.078429619458820543e-01	nan	nan	6.504418596493630189e-02	nan	nan	4.520520687987220065e-01	4.788819026538320145e-01	6.161682769834599949e-01	nan	nan	nan	4.756945681888800070e-01	nan	5.607917495757069881e-01	nan	5.380523044808710464e-01	5.867458378830460175e-01	4.635518362200610198e-01	5.002468132162170011e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.374759968506199748e-01	nan	5.487420526101820517e-01	7.857164088247800549e-02	nan	1.656689153881409915e-01	nan	5.703196665551959477e-01	nan	nan	nan	nan	4.832269570230430245e-01	5.415707006021810432e-01	nan	nan	nan	nan	nan	nan	5.292603067945960138e-01	5.070768680315269616e-01	nan	nan	nan	5.627617526752819455e-01	5.104474184117969715e-01	nan	2.269193242147480027e-01	5.033441286875950382e-01	4.984335834160609768e-01	5.059926204357390045e-01	nan	nan	nan	4.923040966421660114e-01	4.787127146687880086e-01	nan	5.673248064977129967e-01	nan	5.462333620708319515e-01	nan	6.274876666001070191e-01	5.153303251371820215e-01	4.772797156969980081e-01	nan	nan	nan	nan	nan	nan	nan	5.927728018704649937e-01	5.354654203160970072e-01	5.588465297244590291e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	3.369264796164370135e-01	nan	nan	6.192623023409129512e-01	nan	nan	nan	7.337279938124520173e-01	nan	nan	1.000000000000000000e+00	nan	5.470856201065950053e-01	nan	nan	6.894318843826720000e-01	nan	nan	7.217541487563079727e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.791508040895589904e-01	nan	3.566915321832019731e-02	nan	nan	nan	nan	nan	nan	6.354762451083399988e-01	3.906148765948370127e-01	nan	5.788633084940669749e-01	nan	nan	nan	nan	nan	1.330178020025579999e-01	nan	5.755821777029600517e-01	nan	nan	5.548135429663969553e-01	nan	nan	nan	4.443708993633699866e-01	nan	nan	6.077278442551590221e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.666250605974010313e-01	nan	nan	nan	nan	nan	3.436979635040259828e-01	1.260325003602330018e-01	nan	nan	6.004855295764419676e-01	nan	nan	nan	nan	nan	nan	5.521696776459710243e-01	2.537575640532380161e-01	nan	5.634017238927669924e-01	nan	4.171692258264439739e-04	6.394594108159380452e-01	2.968291175294610063e-01	nan	nan	nan	6.410966765149810342e-01	nan	nan	5.820558374549760217e-01	nan	nan	nan	nan	5.548139627097420368e-01	6.890837373807070509e-01	nan	nan	6.663001991795900469e-01	6.638251298258189825e-01	nan	5.973681839295630347e-01	nan	nan	nan	nan
nan	nan	nan	nan	2.195865509570630036e-01	4.763125226050650141e-01	4.015331510254970260e-01	3.578723573323089879e-01	nan	nan	nan	nan	5.128817182638529815e-01	nan	3.642332377867569804e-01	5.684244951924709577e-01	nan	nan	nan	1.000000000000000000e+00	nan	5.345018896211940485e-01	nan	nan	nan	nan	nan	nan	4.838712410745389936e-01	nan	4.240306654267509967e-01	nan	5.584252504544819917e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.199830483870359843e-01	nan	nan	3.071008026658060275e-01	5.017586943128820032e-01	3.120507509061359874e-01	nan	nan	4.651385905867460036e-01	nan	4.450869088112259786e-01	4.939326968954440011e-01	5.100340580074560481e-01	nan	nan	4.604362212362230200e-01	5.206272797851679845e-01	nan	nan	nan	2.713775819036730041e-01	nan	nan	nan	2.691680315538329954e-02	nan	1.199934977368180035e-02	nan	nan	nan	nan	nan	nan	4.394112367967419885e-01	nan	nan	nan	nan	nan	3.691130340609449778e-01	1.178124680353809933e-01	nan	nan	nan	nan	nan	4.521797549269789829e-01	1.000000000000000082e-05	7.394966613656780118e-03	4.765656300033410120e-01	4.978248977623300209e-01	nan	4.367385184759490224e-01	2.057927452799019896e-01	4.456504247689609954e-01	4.468056832392239830e-01	nan	3.864746832750730094e-04	nan	nan	nan	4.367103322166749901e-01	nan	nan	nan	nan	4.566074496754389811e-01	nan	nan	4.235285479558800192e-01	nan	nan	nan	nan	nan	nan	5.250094292540919971e-01	5.267596412520479943e-01	4.733446143332459832e-01	nan	nan	nan	nan
5.471869251853860305e-01	nan	nan	nan	2.219060214629600125e-01	nan	nan	3.538221111725199930e-01	nan	2.939399418192660263e-01	nan	nan	nan	nan	nan	nan	5.381460778169180337e-01	nan	5.470856201065950053e-01	nan	1.000000000000000000e+00	nan	4.431562192268350131e-01	nan	nan	nan	5.966745214625270022e-02	nan	nan	nan	nan	5.553087116854930061e-01	5.641778985389059864e-01	nan	nan	nan	nan	5.072380772505430402e-01	2.948146964922010102e-02	nan	nan	nan	nan	nan	nan	nan	3.118599018257799949e-01	nan	nan	nan	4.270159799686280011e-01	nan	5.003452515952270252e-01	nan	1.108793151317020026e-01	nan	4.560780612325979755e-01	nan	nan	4.419019990371059747e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.914759391600920235e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.969194595519340063e-01	nan	4.868188765390130124e-01	nan	1.179918152378120061e-01	nan	nan	4.471911110252370092e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.073146233821910045e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.684772883330910132e-01	nan	nan	nan	nan	5.689197625558559679e-01	nan	4.296805013601189827e-01	3.822999555490609880e-01	nan	nan	5.359927533657820042e-01	5.266548791499869875e-01	5.282780428621319802e-01	nan	nan	nan	nan	nan	nan	4.230384003454419894e-01
nan	6.599275478859359945e-01	nan	6.019654002363850065e-01	nan	nan	5.078367979432329982e-01	nan	nan	3.588684930783910265e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.345018896211940485e-01	nan	1.000000000000000000e+00	nan	6.777554244181489551e-01	nan	nan	nan	nan	nan	nan	5.322782568408539472e-01	6.864984494183919983e-01	nan	nan	nan	nan	nan	nan	3.463309302091539810e-02	6.021833000402909697e-01	6.640590952733069763e-01	5.182878194518649728e-01	5.552969787081950548e-01	nan	3.812587430518010190e-01	nan	nan	5.322283461014899464e-01	nan	nan	5.243765580899319989e-01	5.553068541790500134e-01	nan	nan	nan	nan	5.670692794591249974e-01	6.537105850248500216e-01	nan	5.426475616023860304e-01	nan	nan	5.550460691320430184e-01	nan	nan	nan	nan	nan	6.095231650500869680e-01	nan	nan	nan	nan	6.444611903889400084e-01	5.447918784135630244e-01	5.802691780576210157e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.300142329633710014e-01	nan	5.765446682948459634e-01	nan	nan	nan	nan	nan	5.439162243411049813e-01	2.548179376244509853e-01	nan	5.544782938177219567e-01	5.611594549663559972e-01	nan	6.239474619380199760e-01	nan	nan	5.332893446559330286e-01	nan	nan	nan	nan	5.733134509321069494e-01	nan	5.761365282584850478e-01	nan	nan	5.506669572184850203e-01	nan	nan	nan	nan	6.556284619795990087e-01	6.599723423130570144e-01	nan	6.255683409573640219e-01	nan	5.434979343943010521e-01	nan
nan	nan	nan	nan	nan	4.825953712068060120e-01	4.152265092124730050e-01	nan	nan	nan	4.885659901324410082e-01	nan	nan	4.470910439458219976e-01	3.750356624664950012e-01	nan	5.413234162778149949e-01	4.916785119274800220e-01	nan	nan	4.431562192268350131e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	5.581714095828229638e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.254513659341659926e-01	nan	nan	nan	nan	3.197133076114380135e-01	nan	4.676114458883919855e-01	nan	nan	nan	5.090455505854639684e-01	nan	1.118140825437270031e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.814367135708310125e-02	4.847874533545999953e-01	nan	nan	7.109170978989409750e-02	nan	1.550661306723100097e-01	nan	5.223716055683560455e-01	nan	4.738524723722210008e-01	nan	4.998819968608360087e-01	4.429940063545049767e-01	4.903253851441859990e-01	nan	nan	nan	1.020982611656540001e-01	nan	nan	nan	4.629872565872629742e-01	1.000000000000000082e-05	nan	nan	nan	nan	4.397465557464609875e-01	nan	nan	nan	nan	nan	nan	2.345465613654960091e-01	4.530649037574320248e-01	nan	nan	5.146616979163920469e-01	4.995813864608800170e-01	5.017881266319019762e-01	4.654952508275180256e-01	nan	4.698968432850409993e-01	4.345851590838319956e-01	nan	nan	5.509296912369220367e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.402837297835380248e-01	nan
nan	nan	6.139052308202399555e-01	nan	2.764751616840470105e-01	6.031026341971159610e-01	nan	nan	3.360789234810689918e-01	3.678628050287849893e-01	6.107216271838440402e-01	nan	nan	nan	4.593171600156680245e-01	nan	6.784655013617360009e-01	6.078429619458820543e-01	6.894318843826720000e-01	nan	nan	6.777554244181489551e-01	nan	1.000000000000000000e+00	nan	nan	7.307574353596280048e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.115949567436329559e-01	nan	nan	nan	1.300306606562539880e-01	nan	nan	3.888622241084920272e-01	5.454884512570919997e-01	nan	nan	nan	nan	6.307400065528560029e-01	nan	1.360694520881410019e-01	nan	nan	nan	nan	5.545727792499800524e-01	nan	nan	nan	nan	3.623398300839320019e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.466530751663950305e-01	5.542041159618970037e-01	nan	nan	6.271236945644019789e-01	nan	6.117971900239289607e-01	4.664757680263180162e-01	1.477796494685759965e-01	nan	1.264724350724600044e-01	nan	nan	6.009102812281950090e-01	nan	nan	nan	nan	nan	nan	5.491343381355310305e-01	nan	nan	nan	5.723174014263630038e-01	nan	nan	nan	nan	nan	nan	6.413943576779429501e-01	6.273470974634139941e-01	nan	nan	nan	5.881052720992769878e-01	nan	nan	nan	nan	6.720707404146919473e-01	6.672016454348239645e-01	nan	nan	nan	6.033386548674299910e-01	nan	nan	nan	nan
nan	nan	4.365714814893240092e-01	nan	nan	nan	3.708009395946290088e-01	nan	nan	nan	nan	nan	4.766480438629969729e-01	4.041516543649569804e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	5.454787982903919891e-02	1.888148154842070048e-01	nan	nan	3.918365227805830076e-01	nan	nan	nan	nan	nan	4.175624777769330054e-01	nan	nan	nan	nan	nan	4.035251706119730164e-01	nan	nan	nan	nan	nan	4.217491990151769898e-01	4.208745687434800042e-01	nan	nan	nan	4.672776360577179933e-01	1.028010709699589964e-01	nan	nan	4.805923890329040216e-01	nan	nan	nan	nan	nan	nan	nan	2.449824010884740083e-02	nan	nan	nan	nan	nan	1.395881835907269997e-01	nan	nan	4.005353439102909974e-01	4.275349908792069886e-01	nan	4.501820228593599871e-01	nan	nan	nan	nan	2.504674348169589893e-01	nan	nan	nan	4.357839949228279885e-01	4.162123483187250006e-01	nan	nan	nan	nan	4.180391509758850099e-01	nan	1.897977600302379886e-01	4.109049295552830161e-01	nan	nan	nan	4.567148946956879896e-01	2.160796522623580074e-01	4.078444694433679962e-01	3.939428779436690009e-01	nan	4.667668407081260185e-01	nan	nan	nan	nan	nan	nan	nan	3.986005590796929954e-01	4.925344925706999777e-01	4.828166160401919926e-01	nan	nan	nan	4.810031673865119983e-01	nan	4.637267177241650162e-01	nan	nan	nan
nan	5.081151393409210071e-01	4.618896385448190145e-01	nan	nan	nan	nan	nan	2.631999063496630042e-01	nan	nan	nan	nan	4.224394291290070047e-01	nan	nan	5.203672959929830366e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.667343382937170215e-01	nan	nan	5.321936537216790386e-01	nan	nan	5.183038616575279534e-01	nan	4.507138754094650035e-01	nan	nan	4.700080485850490208e-01	nan	4.054915883890189976e-01	4.306735588669460268e-01	nan	nan	nan	nan	nan	4.466884935189239791e-01	4.522978449154639868e-01	nan	4.340625511900659816e-01	nan	nan	nan	nan	4.417029461211480212e-01	5.076814622815249978e-01	nan	nan	4.583745819024440116e-01	nan	4.352616357423049753e-01	3.420859922005219933e-01	nan	2.694813913200690136e-02	nan	nan	nan	nan	nan	1.479405361513969897e-01	5.143432937941460059e-01	nan	nan	nan	nan	4.807403810189270210e-01	nan	nan	nan	nan	nan	nan	nan	1.059785123434830029e-01	nan	4.485519012076800149e-01	1.000000000000000082e-05	7.488854423557520304e-03	4.562033960517100084e-01	nan	nan	nan	1.973649439036120057e-01	4.374251544519480173e-01	nan	nan	3.794609901367359769e-04	nan	nan	nan	nan	nan	nan	nan	nan	4.474546495340139818e-01	nan	nan	nan	3.643447686140109942e-01	4.263865693232830045e-01	nan	nan	5.079858720798969829e-01	5.120146725121299536e-01	nan	nan	nan	nan	nan	4.261130034149179791e-01	nan
7.155761600875619466e-02	nan	6.513911507251879396e-02	nan	nan	6.610552334626469684e-02	nan	nan	nan	nan	6.553130872763769654e-02	6.652122437199020633e-02	7.017254827825969432e-02	nan	nan	7.610282512375729502e-02	nan	6.504418596493630189e-02	7.217541487563079727e-02	nan	5.966745214625270022e-02	nan	nan	7.307574353596280048e-02	5.454787982903919891e-02	nan	9.999999999999209521e-01	nan	nan	nan	5.959024400732029769e-02	7.325633845649230647e-02	nan	3.637630379304009759e-02	nan	nan	6.339935643256619513e-02	6.886118425363879636e-02	nan	nan	7.114525347962789847e-02	nan	6.243950928446750231e-02	nan	nan	nan	nan	nan	nan	nan	nan	6.104419969757580305e-02	nan	6.947604900110139481e-02	nan	nan	nan	7.095644222108940524e-02	7.234291935479389424e-02	6.081549504872490325e-02	nan	4.001999446557059914e-02	nan	nan	nan	nan	6.561849796377630661e-02	nan	nan	nan	nan	nan	nan	nan	nan	6.535632388735700127e-02	nan	6.717651810769449672e-02	nan	nan	nan	nan	nan	nan	nan	nan	6.499709848284629388e-02	nan	nan	nan	nan	nan	nan	6.026733880701089924e-02	nan	nan	nan	nan	nan	nan	3.483260258589949976e-02	nan	nan	5.197867476792659980e-02	6.993210422728700359e-02	nan	6.718404244912719314e-02	nan	7.530504775020009645e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.903007637159340459e-02	7.012322753463699765e-02	nan	nan
nan	2.405587135174150071e-01	nan	nan	1.149510012631970030e-01	nan	nan	nan	nan	nan	2.259322229401790061e-01	nan	nan	nan	1.761680680858909998e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.888148154842070048e-01	nan	nan	9.999999999999820144e-01	nan	nan	nan	nan	nan	nan	nan	2.044314814573739980e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.328225716735740081e-01	nan	5.587491630317099889e-02	nan	nan	2.435462827980199862e-01	nan	nan	nan	nan	nan	1.699039056716170060e-01	nan	nan	nan	6.952391274629259911e-03	2.277805804512620103e-01	3.708822805520690241e-02	nan	nan	nan	2.388613052808389869e-01	2.078530302557800025e-01	2.213729441574220080e-01	nan	2.288127804240029928e-01	nan	2.242749363769200033e-01	1.779628157244660114e-01	5.995437868411800098e-02	1.313107552810300060e-01	nan	nan	5.640764699611430094e-02	2.211904536630150131e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.108758481549030117e-01	nan	nan	nan	nan	2.026599791100069936e-01	nan	nan	2.305099389706939950e-01	nan	2.183051088260669903e-01	nan	nan	nan	nan	nan	nan	2.443886613235060068e-01	2.417074681990359908e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	5.372405124804230381e-01	5.408393125509489696e-01	2.477856733174889914e-01	5.289293570712280124e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.838712410745389936e-01	nan	nan	nan	nan	nan	4.667343382937170215e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.625246202742440027e-01	nan	nan	5.112752830816089666e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.457843780742059780e-01	4.827298468078060067e-01	5.130804934843390397e-01	nan	nan	nan	nan	nan	nan	5.667411314373940190e-01	nan	5.893480725710460444e-01	nan	nan	nan	nan	nan	nan	3.183393980134839873e-01	3.022783058243199913e-02	nan	nan	nan	nan	nan	nan	5.951121197665839579e-01	nan	nan	nan	4.988204068959600224e-01	nan	nan	nan	4.148130412139839907e-01	nan	nan	1.113495219049610019e-01	nan	nan	nan	5.105186685120139956e-01	1.000000000000000082e-05	7.938575240009080117e-03	5.312504847249920337e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.592622971172620527e-01	2.648732352666779977e-01	nan	nan	4.075958769412649785e-01	5.699912173434279472e-01	nan	nan	5.151556260294799516e-01	nan	5.155299092043369447e-01	4.751559071799599798e-01	nan	4.934537479497970169e-01	nan	5.975758809773029645e-01	nan	5.899425097107460214e-01	5.890967103562010365e-01	5.910340944795630103e-01	nan	nan	nan	nan	nan
