nan	nan	nan	6.704263711470750398e-01	nan	nan	nan	nan	nan	6.593581950065140473e-01	1.000000000000000000e+00	nan	nan	2.046757395132849933e-01	nan	nan	nan	2.797331067330969812e-01	nan	7.575344641651190480e-01	nan	nan	nan	nan	nan	8.067272532617899561e-01	nan	nan	nan	7.473135517606059874e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.556289333734829583e-01	nan	nan	nan	4.512974037490540269e-01	5.771555428196309956e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.471605693963520145e-01	nan	6.484417127664019453e-01	nan	nan	nan	nan	7.711569130973600084e-01	7.108552190281649530e-01	3.199988409677609891e-01	5.101294660644110079e-01	7.442747632979269667e-01	nan	nan	nan	nan	8.024916946360639569e-01	7.386279738307159892e-01	nan	nan	8.068982430904340086e-01	nan	nan	nan	6.218666675937329913e-01	5.179662130010870280e-01	nan	nan	nan	nan	nan	nan	nan	8.197310369252680529e-01	nan	nan	nan	nan	nan	nan	7.662485164745229671e-01	nan	nan	nan	6.791637594733219707e-01	nan	7.068040273902990167e-01	6.214416717653240552e-01	nan	nan	7.680211707775329577e-01	nan	nan	8.201402395846979498e-01	7.822652646606199633e-01	nan	nan	nan	nan
nan	nan	6.954204840622609796e-01	4.291924380864819977e-01	nan	nan	4.839668524793520055e-01	nan	4.990121313599990005e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.771859772499570274e-01	nan	nan	nan	3.228775762131489979e-01	2.794903367989099996e-01	5.868518656260109934e-01	nan	6.069724285263230490e-01	nan	nan	3.082679588546199945e-01	nan	nan	nan	nan	4.501080444600549790e-01	nan	2.339566532641980112e-01	nan	2.821087819336060010e-01	1.955508533944050054e-01	nan	nan	2.658842429737239832e-01	nan	nan	nan	nan	nan	2.598391912742830101e-01	6.429371436126589678e-01	7.222494311867360128e-01	nan	nan	nan	nan	nan	4.536762540594280191e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.927468667439179661e-01	nan	nan	4.556375734340579742e-01	7.196716351564710346e-01	nan	2.329925760423459946e-01	nan	nan	2.373089024300299998e-01	nan	nan	nan	nan	3.233635614054760077e-01	6.117507139498550295e-01	nan	nan	2.562667688785180142e-01	nan	nan	nan	nan	2.648248072783089824e-01	nan	nan	nan	nan	nan	3.741187060063950187e-01	2.560758746403650199e-01	2.737060631380879849e-01	nan	3.991138573145299739e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.100770050500880004e-01	nan	3.937773318313150250e-01	4.954936787976150225e-01	5.096449315597489926e-01	nan	nan	nan	nan	nan	2.583283326496930155e-01	nan	2.582117983330030064e-01	nan	nan
nan	nan	nan	nan	nan	nan	6.399157929779949461e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	7.367619630567590061e-01	nan	6.682208124951269923e-01	2.804761045777329764e-01	7.444935905559469935e-01	nan	5.111313658201960264e-01	nan	nan	nan	7.382998192657019842e-01	nan	nan	nan	nan	nan	nan	nan	7.124558874994789681e-01	nan	nan	6.703942881766939976e-01	nan	nan	7.648824916825730513e-01	nan	7.221309365606110031e-01	nan	nan	nan	7.415777965093719448e-01	nan	nan	7.410000621768290108e-01	7.470734657928710387e-01	nan	nan	7.256495966575069456e-01	6.663276495649129716e-01	nan	nan	nan	7.120225246255970086e-01	nan	nan	nan	nan	nan	nan	2.285359180269510015e-01	nan	nan	nan	7.267567269850659928e-01	nan	nan	nan	7.413091447166400005e-01	nan	6.725150609992880391e-01	3.461110712656230159e-01	nan	nan	7.078340119069109759e-01	6.071965475511600374e-01	7.414409239986929911e-01	7.402911796117149779e-01	nan	nan	nan	nan	nan	nan	6.780086049384530522e-01	nan	nan	5.608765997573039730e-01	nan	nan	nan	7.316021860008510291e-01	7.079259613424440101e-01	nan	7.497494126002209880e-01	nan	nan	nan	4.664545907540740277e-01	nan	nan	nan	nan	nan	nan	6.805534736134709606e-01	6.594258143217880397e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.420697321557779835e-01	7.283483859118029535e-01	4.965584831721400194e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	2.213411677306159897e-01	nan	nan	2.046757395132849933e-01	nan	nan	1.000000000000000000e+00	nan	2.312817835635530006e-01	nan	nan	nan	1.086039549134620030e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.890864458221349464e-02	nan	2.849913049226029949e-01	1.217704472000740029e-01	nan	nan	nan	nan	2.466276471910910095e-01	9.469708505009069577e-02	nan	nan	nan	9.722864743476210270e-02	nan	4.684039007968889834e-01	nan	nan	nan	1.131638081786460054e-01	nan	2.105471671702769942e-01	nan	8.738466315334239565e-02	3.803779658184390233e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.560302300987419954e-01	nan	4.470016322234259820e-01	nan	nan	1.005993207203659950e-01	nan	9.194121466649060603e-02	nan	nan	nan	nan	nan	nan	nan	1.255782952868219893e-01	nan	nan	nan	9.421406619562650020e-02	nan	nan	nan	1.000000000000000021e-03	3.234122001384859835e-01	4.041191378620910268e-01	nan	nan	nan	9.896354027938579490e-02	nan	2.043178391152450091e-01	nan	1.002142316565420022e-01	1.396990478814250092e-01	nan	nan	1.062393101033300008e-01	3.707755068565750101e-01	nan	nan	4.472584049749839807e-01	nan	nan	nan	8.421057260976229364e-02	nan	nan	nan	nan	nan	1.130493661863069960e-01	nan	nan	9.928339586812259809e-02	4.031919113937090238e-01	nan	nan	1.049686670024709972e-01
8.224029418133289582e-01	3.342925422302759908e-01	nan	nan	nan	5.396840613897789796e-01	5.704086120404090465e-01	nan	nan	nan	nan	2.771859772499570274e-01	7.367619630567590061e-01	nan	1.000000000000000000e+00	nan	6.379850479181720102e-01	nan	8.136730654177829480e-01	nan	nan	nan	nan	5.507314902485720420e-01	nan	nan	nan	6.346658078490019506e-01	8.377300763296869901e-01	nan	nan	nan	nan	5.772976070193119869e-01	8.162582571574890089e-01	nan	nan	nan	8.660908870425569894e-01	6.983552861418490521e-01	nan	4.005242777322909897e-01	6.965386341097450362e-01	8.278860967688379535e-01	nan	nan	nan	8.319428102788719581e-01	6.706509949347889687e-01	nan	nan	nan	nan	nan	nan	4.750634611862680212e-01	8.159179252230169821e-01	nan	nan	8.414034944431370011e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.308003870992940465e-01	nan	nan	nan	nan	7.559151989357419943e-01	nan	8.466370230170340294e-01	nan	8.710610188645719898e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.428818855817359568e-01	8.383889596506759467e-01	nan	6.018363464341269786e-01	nan	nan	7.819925651574679559e-01	8.415415605298339763e-01	nan	nan	nan	nan	nan	3.236001912645100065e-01	5.481172099112070484e-01	4.853518481478629742e-01	nan	8.063523057031259933e-01	nan	nan	nan	3.340229735917609744e-01	nan	7.941740400512290465e-01	7.729250700382690464e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	7.940546023210469651e-01	nan	nan	nan	7.306325145935189669e-01	6.295449667475859767e-01	nan	nan	nan	2.312817835635530006e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.632553242063820020e-01	nan	nan	nan	nan	nan	6.320634710240390364e-01	nan	6.722208744479130083e-01	nan	nan	nan	nan	6.577958689184320029e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.050624805764029945e-01	nan	nan	nan	nan	7.416893409403330084e-01	nan	nan	6.609784551415619491e-01	6.203592465900740205e-01	6.115207332661739548e-01	nan	nan	nan	nan	5.795318122793700066e-01	nan	5.958794639527870141e-01	4.940358331498180267e-01	nan	nan	nan	nan	6.905785608519959817e-01	6.188427872690099862e-01	nan	5.710719322413470023e-01	6.149206821429249459e-01	nan	nan	5.995530415921620504e-01	nan	nan	nan	6.869246398236440454e-01	nan	6.487166227495739790e-01	nan	6.363210885083580015e-01	nan	nan	nan	6.323789916541240341e-01	nan	5.492275102663639608e-01	nan	5.838705010494480430e-01	5.197042578123549639e-01	nan	nan	nan	nan	6.001353628023770037e-01	nan	6.497463525985549548e-01	6.642218477235379837e-01	nan	7.639522702637460139e-01	nan	nan	nan	nan	6.505375119386309635e-01	nan	nan	nan	nan	nan	5.983982756126520197e-01	5.781586320018610170e-01	nan	nan	6.541678038954009677e-01	nan	nan	nan	nan	nan	5.818661497337750399e-01	nan	6.365342854517580529e-01
nan	nan	nan	6.646397487146900040e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.682208124951269923e-01	nan	6.379850479181720102e-01	nan	1.000000000000000000e+00	3.969939632498710180e-01	nan	6.100008573102859710e-01	nan	nan	nan	nan	7.161085228280680282e-01	6.847350200040900337e-01	nan	nan	nan	nan	nan	6.137782771125249726e-01	nan	6.940288788824410249e-01	6.419006513853799945e-01	nan	6.911784088241610391e-01	nan	nan	7.087976540665580361e-01	6.402571187358879756e-01	5.416690003203690207e-01	7.121052814323139968e-01	nan	6.485170797156689648e-01	nan	nan	nan	6.925642984941250413e-01	nan	nan	nan	6.761478017309640043e-01	nan	nan	nan	6.169671875007239903e-01	nan	nan	nan	nan	4.963718076900470177e-01	6.009113015913070122e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.998646361511109637e-01	nan	nan	5.001904921879339883e-01	nan	nan	nan	6.605312452808920209e-01	nan	nan	5.594672954505870432e-01	nan	nan	nan	nan	5.401565326859320004e-01	nan	nan	nan	5.727845133428629554e-01	nan	5.764930386623330349e-01	nan	5.979157359563079810e-01	nan	nan	6.522252698301820306e-01	6.651352108454190448e-01	nan	nan	nan	6.341323458827770043e-01	6.646761003545510471e-01	nan	nan	5.238886525018300322e-01	nan	5.696058564304179450e-01	5.525454810302720121e-01	6.316746896653679944e-01	5.875543912845809791e-01	nan	5.155321375056309829e-01	6.688926920267259657e-01	nan	nan	7.238213218305370455e-01	6.407825908229229928e-01	nan	nan	nan	6.444157157769739852e-01
nan	nan	nan	nan	nan	nan	nan	3.438305031654450006e-01	3.643851732656390174e-01	4.582616847546540084e-01	2.797331067330969812e-01	nan	2.804761045777329764e-01	nan	nan	nan	3.969939632498710180e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.666325236674829902e-01	nan	3.134704918231550064e-01	1.535405163898689862e-01	1.455047647808420108e-01	nan	1.897172165885009920e-01	nan	nan	nan	nan	nan	nan	nan	2.528592573125280074e-01	nan	1.688988335192919965e-01	nan	nan	nan	3.418102375983430030e-01	5.140996794276140314e-01	1.954760019053350117e-01	1.991340654280570055e-01	2.988735044793799922e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.021537475985580201e-01	3.253170521225319800e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.407927023415629808e-01	1.806777317486610024e-01	nan	nan	nan	5.785263406674659992e-01	1.640721362711120013e-01	1.597258848592519875e-01	1.706537676621709965e-01	nan	nan	nan	nan	nan	2.478310610358299970e-01	nan	1.771793463904750010e-01	nan	3.023487030275420206e-01	1.637135896121560130e-01	nan	2.215258558616249873e-01	nan	5.235485127370760328e-01	1.667578815359850031e-01	nan	nan	nan	nan	2.111150601437379870e-01	nan	nan	nan	nan	nan	nan	5.387072112182399453e-01	1.978057184351189879e-01	nan	2.549718374873489735e-01	2.798536141508000119e-01	nan	5.142051300039509609e-01	1.570159335017269897e-01	nan	nan
nan	nan	nan	nan	7.051823090880620093e-01	nan	nan	nan	nan	nan	nan	3.228775762131489979e-01	7.444935905559469935e-01	nan	8.136730654177829480e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	9.275625824996760471e-01	4.756906976783529806e-01	nan	nan	nan	nan	nan	8.524565697881659743e-01	nan	6.521093472057170048e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.126897207731239803e-01	nan	nan	3.233502975660469958e-01	4.737790771329349893e-01	8.358365268994359942e-01	nan	4.767194640786229787e-01	8.235732295198470165e-01	7.745225248303849730e-01	6.224323624256189458e-01	nan	nan	nan	8.267605485370469465e-01	nan	nan	nan	nan	nan	nan	nan	6.764992034610010085e-01	3.441926874442030049e-01	nan	nan	nan	nan	nan	8.280389273517649862e-01	nan	nan	2.294015566716380017e-01	3.763299304128500111e-01	8.253148572689520401e-01	nan	nan	8.951792474656250498e-01	8.564053114579599502e-01	8.787950132664840153e-01	nan	nan	8.288205021648820114e-01	nan	nan	7.412483314094040487e-01	1.000000000000000021e-03	nan	nan	nan	8.165987310496539697e-01	nan	8.955097842257280227e-01	8.502855523411010363e-01	nan	nan	nan	nan	8.466833287702080213e-01	nan	nan	nan	nan	nan	nan	nan	5.476677278273349714e-01	nan	nan	nan	nan	nan	nan	7.810895931240839918e-01	nan	nan	8.237252639328439541e-01	8.445154672925609951e-01	3.909901803395560149e-01	nan	nan	nan
nan	3.488691599622750217e-01	nan	nan	nan	nan	nan	nan	6.825383810197880319e-01	nan	7.575344641651190480e-01	2.794903367989099996e-01	nan	1.086039549134620030e-01	nan	nan	6.100008573102859710e-01	nan	nan	1.000000000000000000e+00	3.279340978352319746e-01	nan	nan	5.600987461559669978e-01	nan	nan	7.944781444369319878e-01	nan	nan	nan	nan	8.436037378223260053e-01	8.516410616246919973e-01	nan	nan	nan	7.738926703840940391e-01	nan	nan	nan	nan	3.975806336622810244e-01	nan	nan	8.088312897534130075e-01	nan	nan	nan	6.475158580722100155e-01	nan	nan	nan	nan	nan	nan	4.756256606338640225e-01	nan	nan	8.462840249146400540e-01	nan	8.708466639373849683e-01	nan	nan	nan	nan	nan	5.608344223859169642e-01	nan	nan	8.565458391961510154e-01	nan	nan	nan	7.649295554211910098e-01	nan	nan	nan	7.456447640553880429e-01	nan	nan	nan	nan	nan	3.074786646638820176e-01	8.698648785932909799e-01	nan	nan	7.869318726148389898e-01	nan	nan	3.750252192426650200e-01	nan	nan	nan	8.438460001975039981e-01	nan	5.760675447643469615e-01	nan	nan	nan	nan	nan	nan	4.475367419068970176e-01	nan	8.230385166505980177e-01	nan	nan	nan	nan	nan	6.322276949896410425e-01	nan	nan	nan	8.244914937354740347e-01	8.173024546949689828e-01	nan	nan	8.430156758630089620e-01	nan	nan	nan	8.187676952605329461e-01
3.467315710315240218e-01	nan	nan	nan	4.740804004421479978e-01	nan	nan	nan	nan	5.594290485988669959e-01	nan	5.868518656260109934e-01	5.111313658201960264e-01	nan	nan	nan	nan	nan	nan	3.279340978352319746e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.926180552078450070e-01	2.833593794651669828e-01	nan	nan	2.464237161449870095e-01	4.125917494514900197e-01	nan	3.139981259191049756e-01	nan	nan	nan	nan	nan	nan	5.152185567034960334e-01	nan	nan	4.641991089358259992e-01	nan	3.323305914147630102e-01	3.653555128388599749e-01	4.392074488089269813e-01	nan	nan	5.566669126283499969e-01	nan	3.313890524137649840e-01	nan	3.459573024780029926e-01	nan	nan	2.926920827969490269e-01	nan	nan	nan	4.468244227906180144e-01	nan	3.633975352219629973e-01	2.807178116233500220e-01	nan	nan	2.892171307682799841e-01	3.532829641277229760e-01	nan	5.135306198876630202e-01	nan	3.417261232745409938e-01	nan	3.287489297511699826e-01	nan	nan	nan	6.063130027765409880e-01	3.082995727307449862e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	2.669150690167599871e-01	nan	nan	3.194021607071400037e-01	nan	nan	5.814605406394439679e-01	nan	5.453214433181450271e-01	nan	nan	nan	nan	nan	2.833671283526609797e-01	2.706988458507940121e-01	4.428133466807099849e-01	4.704160260534560045e-01	4.365491677510319746e-01	6.059690588879119710e-01	nan	nan	nan	4.053836996656590141e-01	nan	nan	nan	nan	nan
nan	nan	nan	6.092048516964170268e-01	nan	nan	5.801779762220039549e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.632553242063820020e-01	nan	nan	9.275625824996760471e-01	nan	nan	1.000000000000000000e+00	nan	5.501820608740549678e-01	7.562873748792710016e-01	9.083286812695090529e-01	nan	6.420323161117900135e-01	9.184005482632390249e-01	nan	nan	nan	nan	nan	nan	9.075217635769490254e-01	nan	7.426127613559450058e-01	nan	nan	nan	4.018133001039150276e-01	7.315721768870250274e-01	nan	nan	nan	nan	9.371619286488920286e-01	nan	nan	8.915148154134719949e-01	8.204318509831479700e-01	nan	9.091425317887480428e-01	9.043692624130540425e-01	nan	nan	nan	nan	nan	nan	3.347911312194559730e-01	nan	nan	6.451739192478870288e-01	nan	6.442527303577439968e-01	nan	8.407824773126250095e-01	8.647892334348250554e-01	nan	nan	nan	nan	nan	3.349674159991570255e-01	nan	nan	nan	nan	nan	9.775182624348639493e-01	8.449717014699239526e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	4.771237647827670236e-01	nan	nan	nan	8.340384834218820265e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.831963018855990111e-01	nan	8.627224514457400018e-01	nan	nan	5.290318142147599767e-01	nan	nan	nan	nan	nan	nan	nan	3.695405765716189839e-01	nan	nan	nan
5.040936915901780280e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.975727351157889888e-01	nan	6.069724285263230490e-01	nan	nan	nan	nan	nan	nan	4.756906976783529806e-01	nan	nan	nan	1.000000000000000000e+00	nan	5.774120730545809765e-01	nan	5.236308420979739475e-01	nan	3.972464512564489736e-01	nan	5.743726340139010400e-01	nan	nan	nan	nan	3.652755931154800240e-01	nan	nan	nan	nan	nan	nan	4.877301142006280066e-01	4.038926539400000126e-01	nan	nan	nan	4.222655774261929729e-01	6.736194076708009737e-01	6.725656372769890368e-01	nan	4.692757253506140147e-01	nan	4.264781311801770225e-01	nan	nan	4.052756287511550259e-01	nan	nan	4.554756232247669789e-01	nan	nan	nan	3.623332981254089868e-01	nan	nan	nan	nan	nan	nan	4.296004840269300185e-01	4.146701789654350101e-01	3.929705380989120256e-01	nan	4.270470584190539931e-01	6.062674086321140354e-01	4.137130870192209930e-01	nan	nan	nan	5.212200311798019792e-01	nan	4.033518162831610243e-01	nan	4.112034868577280067e-01	4.370807289519340055e-01	4.469802411494109839e-01	3.757720485747930161e-01	1.000000000000000021e-03	nan	nan	5.871167194460159555e-01	nan	4.270324610647400210e-01	nan	nan	nan	nan	4.367223020437520087e-01	nan	nan	nan	4.207728431303550121e-01	6.255764167907850171e-01	nan	4.549248009400870263e-01	5.609571290018080525e-01	nan	nan	3.627199323426230082e-01	nan	nan	5.847613176943640134e-01	nan	nan	4.453910041431620170e-01	nan	nan	nan	nan	nan	nan	nan	4.525703429347049944e-01
nan	nan	nan	nan	6.839490277303530430e-01	6.365952119830580180e-01	6.191728728610510490e-01	nan	7.293549148720489539e-01	nan	nan	nan	nan	nan	5.507314902485720420e-01	nan	nan	nan	nan	5.600987461559669978e-01	nan	5.501820608740549678e-01	nan	1.000000000000000000e+00	6.965719682666160484e-01	nan	6.099299664962980483e-01	nan	nan	nan	nan	nan	nan	7.132307542030610348e-01	5.717125721402900318e-01	nan	nan	nan	5.269490642221289489e-01	nan	5.036148900242890525e-01	nan	6.381377223588919900e-01	nan	nan	nan	nan	nan	7.034729287988089608e-01	nan	nan	5.761620718159989885e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.034806317357409799e-01	nan	4.869737964104819961e-01	nan	nan	5.997047187201429708e-01	nan	7.363691898597599650e-01	nan	nan	5.276448063903960151e-01	nan	5.254130380912830356e-01	nan	nan	nan	nan	nan	nan	5.520734958918850355e-01	nan	5.296397760681650357e-01	nan	nan	nan	5.332694349211829499e-01	nan	nan	nan	6.157073187942649906e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.506599581217339612e-01	nan	nan	5.972375676410990319e-01	nan	6.838929199612080456e-01	nan	nan	nan	4.565012406079310137e-01	nan	nan	4.875067617370120177e-01	nan	nan	nan	6.706647498562420262e-01	nan	nan	nan	nan	nan	5.833239011230000326e-01	nan	4.683238511847209740e-01	nan
nan	nan	nan	6.847584264675540267e-01	nan	6.022767561364410493e-01	nan	nan	nan	nan	nan	nan	7.382998192657019842e-01	nan	nan	nan	7.161085228280680282e-01	nan	nan	nan	nan	7.562873748792710016e-01	5.774120730545809765e-01	6.965719682666160484e-01	1.000000000000000000e+00	7.590222699970410325e-01	nan	7.116429402043650265e-01	7.042139533239679672e-01	7.246035957829990437e-01	6.734490360630449590e-01	nan	nan	6.610191255943209665e-01	7.211886095580150036e-01	nan	7.181529419220119559e-01	nan	nan	nan	7.032950066479219942e-01	6.093006507386750092e-01	nan	nan	nan	4.138120915560600244e-01	nan	nan	nan	nan	6.991482744826370554e-01	nan	nan	nan	nan	6.410104293051640534e-01	nan	7.409139473838030066e-01	6.522118930911210422e-01	7.681419440976889890e-01	nan	nan	nan	nan	nan	4.591554375259659926e-01	7.030306109344890420e-01	nan	7.247769986693060051e-01	nan	nan	7.152327287541779821e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.352826026879399901e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	6.502662758586970071e-01	7.383048666930880355e-01	nan	7.074469873788089558e-01	nan	nan	7.209667743866590151e-01	nan	nan	nan	6.484860452051609547e-01	7.606897936641350277e-01	nan	4.651108009764109985e-01	nan	nan	nan	6.730440010115029681e-01	nan	nan	nan	4.930977821642940073e-01	6.970721720946340128e-01	nan	nan	nan	6.741538251212859656e-01	4.846588555810750210e-01	nan	nan	6.896255442798869817e-01
8.612904201302870044e-01	nan	nan	6.197657758517269855e-01	nan	5.708806608625730528e-01	6.083932473840759636e-01	nan	nan	5.453028031000100029e-01	8.067272532617899561e-01	3.082679588546199945e-01	nan	nan	nan	nan	6.847350200040900337e-01	nan	nan	nan	nan	9.083286812695090529e-01	nan	nan	7.590222699970410325e-01	1.000000000000000000e+00	nan	6.709399075362459941e-01	nan	6.617018587430909538e-01	nan	nan	8.079525609106750217e-01	nan	nan	nan	7.828591158793539728e-01	nan	8.728672650046359616e-01	7.396638785479650036e-01	nan	4.363403039753779855e-01	7.368324829829100420e-01	nan	nan	3.203249716967390137e-01	4.204910281110220138e-01	8.554281107727159661e-01	nan	nan	nan	nan	nan	nan	8.261503389683170218e-01	4.973364869822680112e-01	nan	nan	nan	nan	8.604370484774269690e-01	nan	nan	nan	6.490138339212989660e-01	nan	nan	nan	8.034358863640990167e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.408514565749649616e-01	nan	7.742472312806210066e-01	3.365282516748769881e-01	nan	nan	nan	7.663480541025300408e-01	1.000000000000000021e-03	nan	nan	nan	nan	7.737128060681079944e-01	8.895240192349780362e-01	8.621741090469420277e-01	nan	nan	nan	nan	8.313969794872719810e-01	nan	8.215207011118680347e-01	nan	nan	nan	nan	nan	nan	7.930129988229519533e-01	nan	nan	5.499113112431339712e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8.690980719815749600e-01	nan	nan	nan	nan	5.909584391144550031e-01	nan	nan	7.556413531244150494e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.944781444369319878e-01	nan	nan	5.236308420979739475e-01	6.099299664962980483e-01	nan	nan	1.000000000000000000e+00	nan	nan	6.838788937381240496e-01	nan	nan	nan	nan	nan	nan	nan	7.236976217161850133e-01	8.676317310942059935e-01	nan	8.436787163623929997e-01	4.418094203449999813e-01	nan	8.140681131090650169e-01	8.331380647864670141e-01	nan	nan	nan	nan	4.880536565587330067e-01	8.485202341505180268e-01	nan	6.395527871951329768e-01	nan	nan	5.222365723021089590e-01	nan	nan	nan	8.259470358794169798e-01	nan	3.619916191019910134e-01	8.266701186875160534e-01	nan	nan	3.674420864137529774e-01	nan	nan	nan	7.560702499824150102e-01	8.358593841036769945e-01	8.409376886111650240e-01	nan	7.291106291484690249e-01	nan	nan	8.118116926482620288e-01	7.846541043648179725e-01	5.165658368440100290e-01	nan	nan	nan	nan	nan	nan	8.523691565745830090e-01	nan	nan	1.000000000000000021e-03	5.121772497865380025e-01	4.234942651598879726e-01	4.340256487835579824e-01	8.220038494299829468e-01	nan	8.264723378737379722e-01	nan	nan	nan	nan	nan	nan	3.286253403512739979e-01	nan	nan	nan	nan	3.697275756839999983e-01	nan	5.476190560689060405e-01	nan	8.089806027543009481e-01	nan	nan	nan	4.096518250720859733e-01	nan	nan	nan	nan	nan	4.686377239818850238e-01	7.744166311138369618e-01	nan	nan
nan	4.656771400607179756e-01	nan	nan	6.939482228119370211e-01	6.165792612599839684e-01	5.993194518949790384e-01	6.676500173235320190e-01	nan	nan	nan	nan	nan	nan	6.346658078490019506e-01	6.320634710240390364e-01	nan	nan	nan	nan	nan	6.420323161117900135e-01	nan	nan	7.116429402043650265e-01	6.709399075362459941e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	5.557277050970620413e-01	nan	nan	nan	6.596242043207189987e-01	nan	nan	nan	5.922972284347040040e-01	nan	4.180460447608639885e-01	5.570399933512569790e-01	6.040540088958310516e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.964337514367910043e-01	6.460213396712169986e-01	nan	6.550539067996580256e-01	5.862503693807280536e-01	nan	5.491148774781670072e-01	nan	nan	4.520323050095739759e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.037319832808689668e-01	5.717868390551470448e-01	nan	nan	nan	5.496294220580529855e-01	5.019821274312189496e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	5.953094119589109612e-01	nan	6.142694189274260363e-01	nan	6.544227711899479605e-01	nan	4.164144695284739961e-01	5.878718068971370281e-01	nan	nan	6.197700129145959913e-01	nan	4.740739183550720104e-01	5.321186329961999917e-01	nan	nan	nan	nan	nan	4.975099201054740128e-01	6.015360648217690231e-01	6.055921880013640513e-01	nan	6.892955979517160214e-01	nan	4.753818509010250271e-01	5.894936988412380341e-01	nan	nan
nan	nan	nan	nan	6.588535232425749566e-01	5.170216037037560497e-01	nan	nan	6.860845373676770498e-01	4.654161566644179904e-01	nan	nan	nan	nan	8.377300763296869901e-01	nan	nan	1.666325236674829902e-01	8.524565697881659743e-01	nan	nan	9.184005482632390249e-01	3.972464512564489736e-01	nan	7.042139533239679672e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	8.461393960849850071e-01	5.597504034346320045e-01	8.311867028259020129e-01	nan	7.254561463150670519e-01	nan	nan	nan	8.814545256422019470e-01	nan	nan	nan	8.815810826550020129e-01	nan	nan	nan	nan	3.824875713127779964e-01	nan	7.509857210334730526e-01	6.146684983834199700e-01	nan	nan	nan	nan	9.107101579614570452e-01	nan	8.680885839027630002e-01	8.997256150946549846e-01	nan	nan	1.006061984599340015e-01	5.966499001214680131e-01	nan	5.677397382887600097e-01	nan	7.729990513532569718e-01	nan	nan	nan	8.861310827458539485e-01	6.871360005279050220e-01	1.761744120020510007e-01	nan	8.728672650046359616e-01	nan	nan	nan	nan	nan	nan	nan	8.756165827546550373e-01	nan	nan	nan	nan	nan	3.542988185430789860e-01	nan	nan	7.822706126601950416e-01	nan	8.972869778735700352e-01	5.954722282869889805e-01	nan	nan	nan	8.259188032964049908e-01	nan	8.507332714928349526e-01	nan	nan	nan	nan	nan	nan	nan	8.442903285932550350e-01	nan	nan	nan	nan	nan	7.973674989724429674e-01	7.575189275992659788e-01	nan	8.731537464747379795e-01	3.302491792306069818e-01	8.291718846034530355e-01	nan	nan
