nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	3.145161290322580072e-01	nan	nan	nan	1.650943396226420001e-01	nan	4.134615384615379918e-01	4.684210526315790157e-01	nan	3.606557377049179891e-01	nan	3.362068965517239771e-01	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	8.920187793427229728e-02	nan	nan	nan	nan	nan	2.236842105263160130e-01	nan	nan	nan	nan	1.217712177121769990e-01	nan	nan	2.244224422442240019e-01	2.304347826086959872e-01	nan	nan	3.846153846153850253e-01	nan	nan	9.714285714285710027e-02	nan	nan	1.484716157205240028e-01	nan	7.142857142857139685e-02	nan	2.262443438914029936e-01	1.011235955056180025e-01	nan	5.000000000000000000e-01	8.620689655172410204e-02	1.864951768488750106e-01	2.683706070287539824e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.916376306620209968e-01	nan	nan	nan	nan	nan	nan	nan	2.647058823529410132e-01	nan	nan	nan	1.705426356589150039e-01	nan	nan	nan	2.829268292682929897e-01	2.551440329218109815e-01	nan	nan	nan	nan	4.107142857142859760e-01	nan	nan	nan	nan	nan	3.734439834024900207e-01	nan	2.242647058823530049e-01	3.140495867768600124e-01	nan	nan	3.502109704641350185e-01	3.881278538812790169e-01	nan	3.161764705882350035e-01	nan	1.965065502183409862e-01	nan	nan	2.527881040892189790e-01	2.941176470588239833e-01	nan	3.493449781659390130e-01
3.657407407407409772e-01	1.402877697841730109e-01	nan	nan	nan	nan	nan	1.992187500000000000e-01	nan	3.675889328063239869e-01	3.145161290322580072e-01	1.000000000000000000e+00	nan	4.680851063829790104e-01	nan	nan	2.895622895622900206e-01	3.805309734513270259e-01	nan	nan	2.964071856287430196e-01	nan	nan	nan	2.079207920792079944e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.832669322709160054e-01	nan	nan	nan	nan	1.624548736462090026e-01	nan	nan	nan	nan	2.218543046357620008e-01	nan	nan	nan	nan	8.247422680412369589e-02	2.258064516129029975e-01	nan	nan	2.673992673992670044e-01	nan	nan	nan	nan	1.769547325102880098e-01	3.208955223880600172e-01	8.433734939759039706e-02	1.691842900302109876e-01	nan	nan	nan	nan	1.971830985915490053e-01	nan	8.921933085501859706e-02	nan	nan	1.450381679389310119e-01	nan	nan	nan	nan	nan	nan	1.744186046511629964e-02	1.555555555555560021e-01	nan	nan	6.467661691542289648e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.957446808510640013e-01	nan	nan	nan	nan	nan	nan	2.320000000000000118e-01	nan	nan	2.685950413223139877e-01	nan	nan	nan	2.229965156794430081e-01	2.727272727272729846e-01	nan	nan	nan	nan	nan	nan	2.682119205298009734e-01	nan	nan	2.673992673992670044e-01	nan	nan	nan	nan
2.460317460317459903e-01	nan	2.818791946308720209e-01	nan	nan	nan	nan	1.726618705035969925e-01	2.301886792452829955e-01	nan	nan	nan	1.000000000000000000e+00	2.727272727272729846e-01	nan	nan	2.407407407407410049e-01	2.124542124542120047e-01	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	2.091503267973859881e-01	2.362869198312239905e-01	nan	3.833333333333330262e-01	2.530487804878049918e-01	nan	nan	nan	2.067901234567899871e-01	nan	2.586206896551719869e-01	nan	2.061068702290080046e-01	nan	nan	nan	nan	1.442953020134229991e-01	1.702786377708979948e-01	nan	nan	nan	nan	2.765957446808510189e-01	nan	nan	2.452830188679250012e-01	9.569377990430620595e-02	nan	nan	1.494252873563219897e-01	nan	nan	nan	nan	nan	nan	2.687074829931970221e-01	9.469696969696969613e-02	nan	nan	nan	1.478260869565219959e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.206896551724140121e-01	2.327044025157229967e-01	nan	nan	nan	1.570680628272249843e-02	nan	nan	2.534246575342469776e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.978417266187049994e-01	nan	nan	nan	2.415094339622639863e-01	nan	1.474358974358969954e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.337662337662340106e-01	nan	nan	1.973684210526319982e-01	nan	2.331288343558280129e-01	nan	nan	nan	2.064516129032260006e-01	nan	nan	nan
4.726368159203980235e-01	nan	nan	2.248520710059170036e-01	1.733333333333330062e-01	2.013888888888890061e-01	nan	1.800766283524899980e-01	nan	3.143939393939390037e-01	nan	4.680851063829790104e-01	2.727272727272729846e-01	1.000000000000000000e+00	nan	1.718061674008810047e-01	nan	nan	nan	nan	2.840236686390529841e-01	nan	3.266129032258059950e-01	nan	nan	1.772575250836120053e-01	2.276785714285710083e-01	nan	nan	nan	nan	nan	2.706270627062710155e-01	nan	nan	nan	nan	2.113821138211380013e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.527472527472530150e-01	nan	1.957186544342509882e-01	nan	1.164021164021159932e-01	nan	nan	nan	nan	nan	nan	nan	1.375661375661380026e-01	nan	nan	1.386554621848740121e-01	2.049689440993789913e-01	nan	nan	nan	2.626728110599079735e-01	nan	nan	1.484375000000000000e-01	nan	1.949152542372880048e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.766917293233080111e-01	1.898305084745759985e-01	2.563176895306860104e-01	nan	nan	2.569659442724460119e-01	nan	2.348993288590600081e-01	2.441860465116280077e-01	nan	nan	1.623616236162359894e-01	nan	nan	1.921397379912659908e-01	nan	nan	nan	nan	1.976744186046509866e-01	nan	nan	2.173913043478259977e-01	2.140221402214020074e-01	nan	nan	nan	nan	nan	2.525951557093429889e-01	3.139534883720930258e-01	5.023255813953489968e-01	nan	nan	nan	nan	nan	2.710622710622709874e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	2.269938650306750072e-01	1.834319526627219976e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.153846153846150080e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.632653061224489943e-01	nan	nan	nan	nan	1.754385964912280049e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.584158415841580014e-01	nan	1.504065040650409968e-01	nan	nan	nan	nan	nan	nan	nan	1.773049645390069873e-01	2.052980132450329953e-01	2.022471910112360050e-01	2.260273972602739878e-01	nan	nan	1.111111111111109939e-01	nan	nan	nan	1.027568922305760052e-01	1.839999999999999969e-01	nan	nan	nan	nan	nan	1.311475409836070083e-01	2.127659574468090120e-01	1.565217391304349892e-01	nan	1.418918918918919969e-01	nan	nan	nan	1.739130434782610035e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.308900523560209972e-01	2.176470588235289993e-01	nan	nan	nan	nan	1.463414634146339988e-01	nan	nan	2.035928143712570082e-01	nan	1.407766990291260123e-01	nan	2.142857142857139963e-01	nan	nan	nan	nan	nan	1.705069124423959914e-01	1.549999999999999989e-01	nan	nan	1.255230125523009999e-01	nan	2.251655629139069914e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	9.784946236559139976e-01	2.547169811320750266e-01	nan	1.632653061224489943e-01	nan	nan	1.650943396226420001e-01	nan	nan	1.718061674008810047e-01	2.153846153846150080e-01	1.000000000000000000e+00	nan	nan	nan	1.836734693877550006e-01	nan	nan	2.388059701492540043e-01	2.566371681415929862e-01	nan	nan	nan	nan	nan	1.722846441947570029e-01	3.354430379746839996e-01	nan	1.553030303030299986e-01	nan	nan	nan	1.609756097560980093e-01	nan	1.799999999999999933e-01	nan	nan	1.990521327014219966e-01	nan	nan	1.710144927536229875e-01	nan	nan	nan	nan	nan	2.054263565891470134e-01	nan	nan	nan	1.715686274509800047e-01	1.882352941176470007e-01	nan	nan	nan	nan	nan	2.034883720930230067e-01	nan	1.646341463414630057e-01	nan	1.872791519434630070e-01	nan	2.116788321167880071e-01	nan	1.812080536912749895e-01	nan	nan	1.250000000000000000e-01	nan	nan	nan	1.479820627802690136e-01	nan	nan	nan	nan	2.127659574468089912e-02	nan	nan	nan	nan	nan	1.985294117647060097e-01	2.881355932203389925e-01	1.250000000000000000e-01	nan	1.774193548387099917e-01	nan	nan	nan	nan	nan	nan	2.064220183486240034e-01	nan	nan	nan	nan	1.688888888888890050e-01	nan	nan	1.637931034482759951e-01	1.936936936936939913e-01	1.428571428571429880e-01	1.788990825688069886e-01	1.945945945945949940e-01	nan	nan	nan	nan	2.122448979591839979e-01	nan	nan	nan	nan	2.158590308370040012e-01	nan	nan	nan
nan	nan	nan	nan	1.705426356589150039e-01	nan	nan	nan	nan	nan	nan	2.895622895622900206e-01	2.407407407407410049e-01	nan	nan	nan	1.000000000000000000e+00	2.810218978102190235e-01	2.923076923076919909e-01	nan	nan	nan	nan	nan	2.272727272727269876e-01	2.500000000000000000e-01	2.520000000000000018e-01	2.920962199312709950e-01	nan	2.676470588235290160e-01	nan	nan	nan	1.947674418604649904e-01	nan	nan	nan	nan	nan	2.811594202898550221e-01	1.569767441860470125e-01	1.486068111455109975e-01	nan	1.603498542274049976e-01	2.428571428571429935e-01	1.988795518207280011e-01	nan	2.142857142857139963e-01	nan	2.747603833865809864e-01	nan	nan	nan	nan	nan	nan	nan	8.097165991902829929e-02	nan	nan	1.000000000000000056e-01	nan	nan	nan	nan	3.236151603498539919e-01	nan	1.269841269841270048e-01	nan	nan	nan	nan	2.939068100358420144e-01	nan	nan	nan	nan	nan	2.127659574468090120e-01	nan	nan	9.433962264150939567e-03	nan	nan	nan	nan	nan	nan	nan	nan	1.655844155844160004e-01	nan	nan	nan	nan	nan	nan	1.830508474576270084e-01	1.981132075471699894e-01	1.351351351351350039e-01	2.817869415807560118e-01	nan	nan	nan	nan	nan	nan	nan	2.302839116719239965e-01	nan	nan	nan	2.955326460481100259e-01	3.420074349442380202e-01	nan	nan	nan	nan	nan	2.459546925566339914e-01	nan	nan	nan	nan
nan	nan	2.397003745318349865e-01	2.250803858520900036e-01	nan	nan	nan	2.790697674418600172e-01	3.613861386138609855e-01	3.193277310924370060e-01	4.134615384615379918e-01	3.805309734513270259e-01	2.124542124542120047e-01	nan	nan	nan	2.810218978102190235e-01	1.000000000000000000e+00	4.247311827956989916e-01	nan	3.366666666666670027e-01	4.166666666666670182e-01	nan	nan	1.971326164874550035e-01	nan	nan	nan	2.270742358078599865e-01	nan	nan	nan	nan	1.724137931034480098e-01	1.896551724137930106e-01	nan	3.073394495412840044e-01	nan	3.959183673469390263e-01	nan	2.111111111111109995e-01	nan	nan	nan	2.255434782608700117e-01	1.628664495114010013e-01	nan	nan	nan	nan	1.973244147157189876e-01	nan	nan	nan	nan	nan	3.193277310924370060e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.261904761904759975e-01	1.989247311827959941e-01	1.543624161073829937e-01	1.012658227848100001e-01	3.302752293577980169e-01	2.087378640776700045e-01	nan	nan	nan	nan	2.148148148148150138e-01	nan	nan	nan	nan	nan	3.070539419087139899e-01	nan	nan	2.229508196721310120e-01	1.845238095238100062e-01	nan	nan	nan	nan	nan	nan	nan	2.182741116751270027e-01	nan	2.252964426877470117e-01	nan	nan	nan	1.749049429657789922e-01	nan	nan	nan	3.208333333333330262e-01	nan	2.608695652173910196e-01	2.666666666666669960e-01	nan	1.877256317689529885e-01	nan	4.795918367346940214e-01	nan	nan	nan	2.500000000000000000e-01	1.897810218978099872e-01	nan	nan	nan	2.511627906976739988e-01	2.826086956521740023e-01
nan	nan	nan	nan	nan	nan	nan	1.981566820276499941e-01	2.999999999999999889e-01	nan	4.684210526315790157e-01	nan	nan	nan	nan	nan	2.923076923076919909e-01	4.247311827956989916e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.737451737451740086e-01	3.431952662721889924e-01	nan	nan	nan	nan	nan	nan	1.992619926199259983e-01	nan	nan	3.235294117647060097e-01	nan	nan	nan	nan	nan	1.363636363636359927e-01	1.182795698924729993e-01	nan	nan	2.270531400966180058e-01	nan	nan	nan	2.035087719298249997e-01	3.306451612903230086e-01	8.666666666666669738e-02	nan	2.207207207207209920e-01	nan	3.171806167400880172e-01	nan	nan	nan	nan	2.645502645502649797e-01	nan	nan	1.643835616438359959e-01	nan	3.609756097560979926e-01	nan	nan	2.530120481927710108e-01	nan	nan	3.095238095238099785e-01	nan	nan	nan	nan	nan	nan	nan	2.167630057803469901e-01	nan	nan	nan	nan	7.051282051282049823e-02	3.948717948717950232e-01	nan	2.266666666666669883e-01	nan	nan	nan	nan	nan	2.513368983957219860e-01	nan	nan	1.954545454545449923e-01	2.040816326530610070e-01	nan	3.225806451612899806e-01	3.453608247422679800e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.650000000000000133e-01	nan	nan	nan	1.778656126482210109e-01	nan	nan	1.951219512195120076e-01	1.647940074906369956e-01	2.616033755274260186e-01	nan	nan	nan	nan
nan	1.833333333333329873e-01	2.359550561797749968e-01	nan	nan	1.954022988505750014e-01	nan	2.568807339449539762e-01	2.454545454545450089e-01	nan	nan	nan	nan	nan	nan	1.836734693877550006e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.676616915422889820e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.071428571428569981e-01	nan	1.894736842105259889e-01	nan	nan	nan	2.279069767441860017e-01	nan	nan	nan	nan	nan	1.684587813620070096e-01	nan	nan	nan	nan	nan	nan	1.979865771812079900e-01	nan	nan	2.318181818181820064e-01	nan	1.643192488262910089e-01	nan	nan	nan	nan	nan	2.713567839195979992e-01	3.430962343096229938e-01	nan	1.721854304635760113e-01	nan	nan	1.648351648351649990e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.276422764227639950e-01	nan	nan	1.976744186046509866e-01	nan	1.428571428571429915e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.958333333333329984e-01	nan	nan	nan	nan	nan	nan	nan	2.983193277310919878e-01	nan	2.754237288135589767e-01	nan	nan	nan	nan	nan	nan	1.604477611940300086e-01	nan	nan	2.418604651162790109e-01	nan	nan	nan	2.187500000000000000e-01	nan	nan	1.935483870967739939e-01	nan	nan	nan	nan	2.126696832579189900e-01	nan
nan	nan	nan	3.005181347150259752e-01	nan	nan	1.782178217821779875e-01	nan	nan	nan	3.606557377049179891e-01	2.964071856287430196e-01	3.333333333333329818e-01	2.840236686390529841e-01	nan	nan	nan	3.366666666666670027e-01	nan	nan	1.000000000000000000e+00	nan	3.238095238095239914e-01	nan	nan	nan	nan	nan	2.967741935483870219e-01	nan	2.633333333333329751e-01	nan	nan	2.068062827225130018e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	2.874251497005990141e-01	nan	2.219387755102039950e-01	nan	nan	2.677419354838709853e-01	nan	nan	3.551401869158880009e-01	nan	nan	1.886792452830189926e-01	1.058394160583940036e-01	2.376237623762380013e-01	3.930817610062889988e-01	nan	nan	nan	nan	1.208053691275170066e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.437673130193910020e-01	nan	nan	nan	nan	2.160664819944599913e-01	nan	nan	nan	2.797927461139900207e-01	nan	3.411764705882350257e-01	1.994134897360700098e-01	1.798780487804879924e-01	nan	nan	nan	2.447129909365559908e-01	nan	nan	3.180428134556569919e-01	nan	nan	2.806451612903230197e-01	nan	nan	nan	2.264705882352940070e-01	nan	nan	nan	2.762762762762759894e-01	nan	nan	nan	nan	nan	2.916666666666670182e-01	3.447293447293450219e-01	nan	2.280219780219779890e-01	nan	2.164383561643840048e-01	2.288732394366199963e-01	2.420382165605100000e-01	nan
nan	nan	nan	1.935483870967739939e-01	2.065727699530519879e-01	nan	1.541850220264320004e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.166666666666670182e-01	nan	nan	nan	1.000000000000000000e+00	4.247787610619470078e-01	nan	nan	nan	nan	nan	nan	2.371794871794870030e-01	nan	9.417040358744389883e-02	nan	1.883116883116880136e-01	nan	5.178571428571430157e-01	3.234042553191490144e-01	nan	3.479853479853480258e-01	nan	1.766666666666669994e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.113821138211380013e-01	nan	nan	nan	nan	nan	1.646090534979419984e-01	1.304347826086960094e-01	2.068965517241380114e-01	nan	1.092436974789919996e-01	nan	3.067092651757190036e-01	nan	1.380952380952379932e-01	nan	2.028985507246379993e-01	nan	1.081081081081080031e-01	3.799126637554590125e-01	nan	1.484375000000000000e-01	nan	2.185185185185190004e-01	nan	1.760797342192690074e-01	nan	2.287234042553190072e-01	nan	nan	nan	3.065134099616860230e-01	5.583756345177669916e-02	nan	nan	1.968085106382979899e-01	2.711267605633799760e-01	nan	nan	1.527272727272729891e-01	nan	nan	2.991803278688520140e-01	1.981981981981980057e-01	1.737451737451740086e-01	2.086330935251800023e-01	nan	2.664092664092659879e-01	nan	nan	nan	nan	nan	3.398437500000000000e-01	nan	nan	nan	2.000000000000000111e-01	nan	3.606557377049179891e-01	nan	1.770833333333330095e-01	nan	nan	nan	nan	nan	nan	nan	2.447257383966240096e-01	1.758241758241760044e-01
nan	1.992031872509960055e-01	nan	2.724358974358970231e-01	nan	nan	1.943127962085310079e-01	nan	nan	4.224137931034480098e-01	3.362068965517239771e-01	nan	nan	3.266129032258059950e-01	nan	2.388059701492540043e-01	nan	nan	nan	4.676616915422889820e-01	3.238095238095239914e-01	4.247787610619470078e-01	1.000000000000000000e+00	nan	nan	nan	nan	3.430962343096229938e-01	nan	nan	nan	nan	1.909385113268609879e-01	nan	2.425531914893619967e-01	nan	nan	2.433628318584070138e-01	nan	2.772277227722769744e-01	1.706484641638230104e-01	nan	nan	nan	2.289473684210530102e-01	1.841269841269840002e-01	nan	2.429577464788729990e-01	nan	nan	nan	3.726235741444869909e-01	nan	nan	nan	nan	nan	9.278350515463920645e-02	nan	nan	nan	nan	nan	1.339285714285710083e-01	1.740506329113920003e-01	nan	nan	nan	2.435597189695550002e-01	nan	nan	nan	nan	2.045454545454550022e-01	1.591836734693879984e-01	nan	nan	nan	nan	nan	2.349726775956280100e-01	nan	nan	nan	4.025423728813560253e-01	nan	nan	nan	nan	nan	nan	nan	2.086614173228349967e-01	nan	2.383177570093459874e-01	2.479674796747969867e-01	2.800000000000000266e-01	nan	nan	nan	nan	nan	nan	3.697478991596639952e-01	2.074688796680499991e-01	1.598513011152420116e-01	4.415584415584419831e-01	nan	nan	nan	nan	2.020905923344950006e-01	3.702127659574470098e-01	nan	nan	nan	2.968197879858660015e-01	1.548117154811720075e-01	nan	2.267657992565060010e-01	nan	nan	nan	nan
nan	nan	nan	2.781065088757400106e-01	nan	2.338983050847459888e-01	1.810699588477369948e-01	2.586872586872590030e-01	3.198380566801620195e-01	3.878326996197720145e-01	nan	nan	nan	nan	nan	2.566371681415929862e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.339743589743590035e-01	3.028169014084510224e-01	nan	3.088235294117649965e-01	nan	nan	nan	nan	2.249240121580549923e-01	nan	nan	nan	nan	nan	3.458904109589039932e-01	nan	2.272727272727269876e-01	nan	nan	2.312703583061890000e-01	nan	nan	nan	nan	2.765957446808510189e-01	nan	nan	nan	nan	3.347107438016529990e-01	2.389705882352939903e-01	nan	nan	8.333333333333330095e-02	nan	nan	nan	2.103174603174599866e-01	3.226950354609929850e-01	1.201550387596899971e-01	nan	nan	nan	1.428571428571429880e-01	nan	nan	nan	1.304347826086960094e-01	nan	2.448132780082989957e-01	nan	3.652173913043479936e-01	nan	nan	nan	nan	2.782152230971129958e-01	1.041666666666670078e-02	1.863799283154120023e-01	2.178217821782179875e-01	nan	nan	nan	nan	2.500000000000000000e-01	nan	2.107142857142859926e-01	2.192307692307690070e-01	nan	nan	nan	nan	nan	2.140221402214020074e-01	nan	1.973244147157189876e-01	nan	nan	nan	nan	2.538461538461539990e-01	2.048611111111109939e-01	4.719999999999999751e-01	nan	2.627986348122869908e-01	nan	2.559055118110240001e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.401433691756270083e-01
nan	2.282608695652169895e-01	2.261146496815290008e-01	nan	1.924686192468620105e-01	nan	nan	2.751937984496120038e-01	nan	nan	2.000000000000000111e-01	2.079207920792079944e-01	nan	nan	nan	nan	2.272727272727269876e-01	1.971326164874550035e-01	nan	nan	nan	nan	nan	2.339743589743590035e-01	1.000000000000000000e+00	1.692789968652040067e-01	1.699604743082999969e-01	nan	1.964285714285710083e-01	nan	2.093023255813949990e-01	nan	nan	3.824561403508769941e-01	nan	nan	nan	nan	2.298136645962730040e-01	nan	nan	1.959459459459459985e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.109589041095890183e-01	2.586750788643529808e-01	nan	2.442748091603050009e-01	nan	nan	nan	nan	1.568627450980389915e-01	nan	nan	1.846153846153849865e-01	nan	nan	2.431610942249239904e-01	2.240896358543419953e-01	nan	nan	2.210300429184549886e-01	nan	2.715654952076679840e-01	nan	nan	nan	1.378091872791520067e-01	nan	2.614840989399290216e-01	nan	nan	nan	2.928759894459099788e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.793103448275860101e-01	nan	2.234042553191490088e-01	1.914893617021279915e-01	nan	nan	1.951219512195120076e-01	nan	nan	2.237288135593220040e-01	1.788079470198679910e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.515723270440249904e-01	2.125748502994010136e-01	nan	nan	2.145214521452150080e-01	nan	nan	nan	nan
1.889763779527559862e-01	nan	2.251655629139069914e-01	nan	2.385321100917429937e-01	nan	nan	nan	2.509960159362549792e-01	nan	nan	nan	2.091503267973859881e-01	1.772575250836120053e-01	nan	nan	2.500000000000000000e-01	nan	1.737451737451740086e-01	nan	nan	nan	nan	3.028169014084510224e-01	1.692789968652040067e-01	1.000000000000000000e+00	1.330645161290320011e-01	nan	nan	2.747603833865809864e-01	nan	1.125541125541130033e-01	2.373417721518989998e-01	nan	nan	2.607142857142860093e-01	nan	nan	nan	2.166172106824930110e-01	nan	nan	1.584507042253520126e-01	nan	nan	nan	nan	nan	1.638795986622069989e-01	nan	nan	nan	nan	2.439999999999999947e-01	1.607142857142860037e-01	2.203389830508470093e-01	nan	nan	1.522633744855969862e-01	nan	nan	1.814516129032260061e-01	nan	nan	nan	1.920903954802259950e-01	1.684210526315789991e-01	1.454545454545450034e-01	nan	nan	nan	nan	1.708185053380779916e-01	nan	nan	nan	nan	1.912225705329149983e-01	1.650793650793649925e-01	2.216216216216219947e-01	nan	nan	nan	2.482517482517480056e-01	nan	nan	nan	nan	nan	nan	1.890909090909090040e-01	1.821705426356589885e-01	nan	nan	1.900826446280990123e-01	nan	2.739726027397260122e-01	nan	nan	nan	nan	nan	2.563176895306860104e-01	1.870748299319729968e-01	nan	1.591695501730099882e-01	2.535211267605629870e-01	nan	1.973244147157189876e-01	nan	nan	nan	2.591240875912410035e-01	nan	nan	nan	nan	1.818181818181819898e-01	nan	nan	nan	1.659388646288209868e-01	nan	nan
2.430939226519339968e-01	8.810572687224670074e-02	nan	nan	1.352941176470590090e-01	nan	7.027027027027030193e-02	nan	nan	2.212389380530969951e-01	nan	nan	2.362869198312239905e-01	2.276785714285710083e-01	nan	nan	2.520000000000000018e-01	nan	3.431952662721889924e-01	nan	nan	nan	nan	nan	1.699604743082999969e-01	1.330645161290320011e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.797927461139900207e-01	1.761658031088080001e-01	nan	1.892857142857140018e-01	nan	nan	nan	nan	1.601123595505619945e-01	1.727941176470589868e-01	nan	nan	nan	nan	1.469534050179210072e-01	nan	nan	nan	nan	1.593406593406589966e-01	nan	nan	2.303030303030300097e-01	1.465968586387429995e-01	nan	nan	nan	nan	nan	nan	nan	1.744966442953020114e-01	nan	1.635220125786160106e-01	nan	nan	nan	nan	1.057692307692310041e-01	nan	2.926829268292679975e-01	nan	nan	nan	nan	nan	9.009009009009009972e-02	nan	nan	nan	2.388059701492540043e-01	nan	nan	nan	1.312217194570139966e-01	nan	9.051724137931030367e-02	nan	2.710843373493980191e-01	nan	nan	nan	nan	9.795918367346939659e-02	2.279069767441860017e-01	2.268041237113400110e-01	nan	nan	nan	nan	nan	1.229508196721310065e-01	1.957446808510640013e-01	2.090909090909089940e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.206225680933849936e-01	nan	nan	nan	1.725888324873099955e-01	nan
nan	1.742424242424240044e-01	nan	nan	nan	nan	nan	nan	nan	3.038461538461539879e-01	nan	nan	nan	nan	nan	nan	2.920962199312709950e-01	nan	nan	nan	nan	nan	3.430962343096229938e-01	3.088235294117649965e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.372881355932200120e-01	nan	nan	2.252964426877470117e-01	nan	3.014184397163119922e-01	nan	nan	nan	nan	nan	2.592592592592590228e-01	2.442996742671010024e-01	nan	nan	nan	nan	nan	3.357400722021660067e-01	nan	2.746781115879829982e-01	3.067226890756299951e-01	nan	nan	nan	nan	1.949152542372880048e-01	nan	nan	nan	nan	nan	2.993630573248409754e-01	nan	nan	2.189616252821670050e-01	nan	2.300000000000000100e-01	nan	2.500000000000000000e-01	3.365853658536590021e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.035087719298249997e-01	nan	nan	2.839506172839509901e-01	3.178807947019869906e-01	2.240437158469950063e-01	3.533834586466170213e-01	nan	nan	nan	nan	nan	nan	nan	2.572614107883819945e-01	nan	nan	2.976190476190480050e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.160000000000000031e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.917808219178079865e-01	nan	nan	nan
nan	nan	nan	2.243589743589740060e-01	nan	nan	2.030456852791880096e-01	nan	nan	nan	nan	nan	3.833333333333330262e-01	nan	nan	nan	nan	2.270742358078599865e-01	nan	nan	2.967741935483870219e-01	nan	nan	nan	1.964285714285710083e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.366071428571429880e-01	2.352941176470589868e-01	nan	nan	nan	2.567567567567570208e-01	nan	nan	nan	1.672597864768680109e-01	nan	nan	nan	2.518518518518519933e-01	nan	nan	nan	nan	9.815950920245400391e-02	nan	nan	1.848341232227490027e-01	nan	nan	1.050228310502279994e-01	1.415929203539819936e-01	1.296296296296300110e-01	3.563829787234040203e-01	nan	nan	nan	2.427184466019420006e-01	nan	nan	nan	nan	2.020905923344950006e-01	nan	nan	nan	nan	2.642642642642640260e-01	nan	2.346570397111910067e-01	nan	nan	nan	nan	nan	2.175572519083970036e-01	nan	nan	2.800000000000000266e-01	nan	nan	nan	1.795918367346940048e-01	nan	nan	nan	2.315270935960589971e-01	nan	nan	nan	nan	nan	2.367346938775510001e-01	nan	nan	nan	nan	2.426778242677820052e-01	1.910112359550560079e-01	2.226562500000000000e-01	nan	nan	nan	nan	3.290043290043290214e-01	3.167420814479640079e-01	nan	nan	nan	nan	nan	1.977186311787069994e-01	nan	3.630952380952380265e-01	nan	3.454545454545450145e-01
