9.397974953730100500e-01	nan	nan	8.246029235104700428e-01	nan	7.813221341732340397e-01	nan	nan	8.659834345822869928e-01	nan	nan	5.878802642799769718e-01	nan	4.131589151702079743e-01	nan	nan	nan	4.976848857061210163e-01	9.176519719842629597e-01	9.358007509654400202e-01	6.322679260508049515e-01	nan	7.094921214368890006e-01	7.907969380746679988e-01	nan	9.285587846337159945e-01	9.299188763810060099e-01	nan	9.253159529264860517e-01	8.364225521846240241e-01	8.008691654563899753e-01	nan	9.608435951400300379e-01	nan	1.000000000000000000e+00	nan	nan	nan	9.402210432785830241e-01	nan	nan	6.754266087822180520e-01	8.801323149157910253e-01	nan	9.155790450684999637e-01	6.045625128865409481e-01	6.818420561267699576e-01	9.722777163842429848e-01	8.474722572873010229e-01	nan	nan	nan	nan	nan	9.560738807400569472e-01	nan	nan	nan	9.502772813953810349e-01	nan	nan	6.254280009774280114e-01	nan	4.104159683365209976e-01	8.257514992836699763e-01	6.713797198951599876e-01	7.913463548614799725e-01	nan	9.696527419774739753e-01	9.621791769039470532e-01	9.348102598745230418e-01	nan	nan	nan	5.347894525205200145e-01	6.406757694731850528e-01	9.536376968440869462e-01	nan	7.321193278741310317e-01	nan	9.021151216571789977e-01	nan	9.502554638390829922e-01	nan	nan	9.432210044587899800e-01	9.411173274478290551e-01	nan	1.000000000000000021e-03	nan	6.930937226398889983e-01	6.591039438463319744e-01	9.003873237099979665e-01	nan	nan	nan	8.086106984662120301e-01	9.519095627235519830e-01	9.494567408782129680e-01	8.971398810520879730e-01	nan	5.902504461197930485e-01	nan	7.333074285176509610e-01	nan	nan	6.748860047679730023e-01	7.795213735727749560e-01	nan	9.346090687805680419e-01	nan	8.184845385576979826e-01	8.159117482117980158e-01	nan	6.500493002423539668e-01	9.576254201540730371e-01	9.291799129009580271e-01	nan	9.059159971865260452e-01	9.341773247979640038e-01	nan	9.563181156179639819e-01	nan	9.263203101245720550e-01
nan	5.566183945353799789e-01	nan	nan	nan	7.182648816334049613e-01	nan	7.731869791609150555e-01	nan	6.877852820363159481e-01	8.773506357864619964e-01	nan	8.454632270403370509e-01	nan	9.210291710853719671e-01	nan	7.809970629490019522e-01	nan	9.163545284111650480e-01	nan	5.554343449580609882e-01	9.600828125807010505e-01	nan	nan	nan	nan	nan	nan	nan	7.947603567171149797e-01	7.757786550552090432e-01	9.565184896762599642e-01	9.236417928215180373e-01	7.448438170991860119e-01	nan	1.000000000000000000e+00	nan	nan	9.542235669136970300e-01	nan	9.345822465731790096e-01	nan	8.462108939421260079e-01	nan	nan	5.096325259408780450e-01	5.998925381913170485e-01	nan	8.039157758862239822e-01	6.329941677849409976e-01	nan	8.733963492299340325e-01	7.743706057268959775e-01	9.327895881333539974e-01	nan	6.737036122517480186e-01	nan	nan	nan	9.396248936484909997e-01	nan	5.473104595391570237e-01	nan	3.434033572031029991e-01	nan	nan	nan	nan	8.914472774230169927e-01	nan	9.518358040012530052e-01	nan	nan	nan	4.388464344816619955e-01	nan	nan	nan	6.642634559006149741e-01	nan	9.128739476514790008e-01	nan	9.043547967259459863e-01	5.324662122605769987e-01	nan	9.616298184940520466e-01	9.458259979228159642e-01	8.931656097969790098e-01	nan	6.562105216259620510e-01	6.076291574529829598e-01	5.892383176362959718e-01	nan	8.972995282309900178e-01	nan	9.634779028123610090e-01	7.793670241976079494e-01	nan	nan	nan	nan	nan	9.229051687754760147e-01	nan	nan	nan	5.459785239940649904e-01	7.409995941932580044e-01	nan	9.118527656461260511e-01	nan	nan	nan	6.140805365605339627e-01	5.549658902464009724e-01	nan	8.841703844145829549e-01	8.704460817441610487e-01	8.913014612304229756e-01	9.484272981449060058e-01	nan	9.215368218337469663e-01	9.349336785060500254e-01	nan
nan	nan	nan	8.270274612428749617e-01	8.935245466379140300e-01	nan	8.455141833375640070e-01	nan	nan	8.037658232317600460e-01	9.017501459447989642e-01	6.677862358087589545e-01	8.916315003964000452e-01	4.773143311779500242e-01	nan	nan	nan	5.645984279518460047e-01	8.851504036547610532e-01	nan	nan	nan	nan	8.244822383086709561e-01	nan	9.023378034797909786e-01	nan	8.374577953855929513e-01	8.739479716646999519e-01	8.620531661227960329e-01	nan	nan	nan	8.487817824443479875e-01	nan	nan	1.000000000000000000e+00	8.624540520259269538e-01	8.960231458390039982e-01	9.036179944342720427e-01	9.210238845287019860e-01	7.292317832084790341e-01	nan	9.102865590161599574e-01	nan	6.720853029968799630e-01	nan	nan	nan	nan	8.979023235765619670e-01	nan	8.325786557194749804e-01	8.788576517796790055e-01	nan	nan	9.113896830683070327e-01	nan	8.961543029812040206e-01	nan	nan	nan	9.016828615851509854e-01	4.760488938685230043e-01	8.432508079178590021e-01	nan	nan	7.996611004224709607e-01	nan	9.038125141526119899e-01	nan	nan	8.824794882097749538e-01	nan	nan	7.012228523493070353e-01	nan	8.747459326311060046e-01	nan	nan	8.727398712645859646e-01	nan	9.015043235860620285e-01	6.882631300924719753e-01	9.117821107251620205e-01	8.907209912361240267e-01	8.854552941325209980e-01	nan	1.000000000000000021e-03	nan	7.383566838528290432e-01	nan	8.960488614127060103e-01	nan	nan	8.807286327660920344e-01	nan	8.995866258890879985e-01	8.969442232590340014e-01	8.897833216799889700e-01	8.948718449565840061e-01	6.591493433250360523e-01	nan	8.038396425812449619e-01	nan	9.239519866197879461e-01	nan	nan	nan	nan	nan	8.430572247219360049e-01	nan	7.666135866101160268e-01	7.239976257512089619e-01	nan	nan	8.940529588552440510e-01	nan	8.980286012203320123e-01	nan	9.119129574898869883e-01	nan	8.931476667403529524e-01
8.894258877227450011e-01	nan	nan	8.097881260304370388e-01	8.909894435681039448e-01	nan	nan	nan	8.970961117877249702e-01	nan	nan	nan	8.679440740047580372e-01	4.878676149177599841e-01	8.507767231188300139e-01	8.539935809719240156e-01	nan	nan	nan	nan	nan	8.825656025508680225e-01	7.632854430834049575e-01	nan	8.974540525503920119e-01	8.840409811851920319e-01	nan	8.367274675855770338e-01	nan	8.397731014638679659e-01	nan	nan	nan	nan	nan	nan	8.624540520259269538e-01	1.000000000000000000e+00	nan	8.758537448149199545e-01	8.589168682013440526e-01	nan	nan	nan	nan	nan	7.774547366310760044e-01	8.702037982002159833e-01	8.536897236018009538e-01	7.690331335887109487e-01	8.612049916652549930e-01	8.781718656435539838e-01	8.257017340169690023e-01	nan	nan	8.145687724625210180e-01	nan	nan	nan	8.862739360016139711e-01	nan	7.145516834509679782e-01	8.478152644852660069e-01	5.174896403047419824e-01	8.800514893487170198e-01	7.093781039503499475e-01	nan	8.147698439827070205e-01	8.568610339401829812e-01	8.364753642172090276e-01	nan	8.646994827480249945e-01	8.586408294109050265e-01	8.279797858060190530e-01	6.106780572519360240e-01	nan	nan	nan	8.097323511758389714e-01	8.684050194463469596e-01	8.701938085741850459e-01	8.763214058778650006e-01	nan	7.248645953188970203e-01	8.609702221524809795e-01	8.658889980009130127e-01	nan	nan	nan	nan	7.536729138799530547e-01	nan	nan	8.396742937108879756e-01	nan	nan	nan	8.712258430454919989e-01	nan	8.744723356756120003e-01	nan	6.723824092910589689e-01	8.662518895248469963e-01	nan	8.858416395038709590e-01	8.555316779090289536e-01	7.036056168514289721e-01	nan	8.141107018350860480e-01	nan	8.486721721668649687e-01	8.173554536807799975e-01	7.986129873012729474e-01	7.771491171294679923e-01	nan	8.605206319282500127e-01	nan	nan	nan	8.449853579475889997e-01	7.373995035602769477e-01	nan	8.382873935882050320e-01	nan
9.529099672367059570e-01	nan	nan	nan	8.594766119083999678e-01	7.639735930349970117e-01	7.854341513071859682e-01	8.142275321064960103e-01	8.709333507327750024e-01	7.348242627348039457e-01	nan	5.734428341901459669e-01	nan	nan	nan	8.146482599226290144e-01	8.348948489156670094e-01	4.706327993132720100e-01	nan	9.271128733794200549e-01	6.149129369418000479e-01	nan	6.976357960384099721e-01	7.641884929555899930e-01	nan	nan	nan	nan	9.620411176392450470e-01	nan	8.165629746145910417e-01	nan	9.458287123777000538e-01	nan	9.402210432785830241e-01	9.542235669136970300e-01	8.960231458390039982e-01	nan	1.000000000000000000e+00	nan	nan	6.717189241809680134e-01	8.715059277091550261e-01	9.609621771234510001e-01	9.600773018625220478e-01	nan	nan	9.639812844051950380e-01	nan	6.971354347150200415e-01	9.511585837577030134e-01	8.971321569090869863e-01	8.262967438010789811e-01	nan	9.506073330263250520e-01	7.214174264472950071e-01	9.569935164052220111e-01	9.754947374883750078e-01	nan	9.591739719099380279e-01	9.684624210878030048e-01	6.116673246728190350e-01	nan	nan	8.177425940837239615e-01	6.013180315961259570e-01	8.046844337649670109e-01	7.408209801235130509e-01	nan	nan	nan	9.603115352817259698e-01	nan	8.801954650550809500e-01	4.958671067958410061e-01	nan	nan	nan	7.108230002969579964e-01	9.578947928504919496e-01	nan	9.846699070309690160e-01	9.244851268888869544e-01	nan	9.545029400446559675e-01	9.796891282952610025e-01	nan	9.140484092097369562e-01	nan	nan	6.550815284083280066e-01	nan	9.188747734070780160e-01	nan	nan	nan	8.118475088158869646e-01	9.791634934835240500e-01	nan	9.318637929056879932e-01	nan	5.562000189474329837e-01	nan	7.258242520105080420e-01	nan	9.323774154560939831e-01	nan	7.832799007534230196e-01	7.603840809368810350e-01	nan	9.449062465255270160e-01	8.227094943613919575e-01	nan	nan	6.282091315943240106e-01	9.368944610627299996e-01	nan	nan	9.220791536369750130e-01	9.608684134140349498e-01	6.465310182176290388e-01	9.433428261932800263e-01	nan	nan
nan	7.473555022681429572e-01	nan	8.270464495243240455e-01	nan	8.281532695737739980e-01	8.527861422948149750e-01	nan	nan	nan	9.094065871488540287e-01	nan	8.936912449146070525e-01	nan	8.600910234323310144e-01	nan	nan	nan	nan	8.642206619632549769e-01	nan	8.790115229107260397e-01	nan	nan	nan	8.810926861803539678e-01	nan	nan	nan	8.734840840492390512e-01	nan	8.568487383879449526e-01	nan	nan	nan	nan	9.036179944342720427e-01	8.758537448149199545e-01	nan	1.000000000000000000e+00	nan	7.701043071206550295e-01	nan	8.628006468001649942e-01	8.560155113185600184e-01	nan	8.143373678487400014e-01	nan	8.873072154959490421e-01	nan	nan	nan	8.255121795225659476e-01	8.563693494452689903e-01	nan	8.346409023481839995e-01	8.588577095623169955e-01	8.820389169189269962e-01	nan	nan	nan	nan	nan	nan	8.811078583378779694e-01	7.552210365431349937e-01	8.309625756914309491e-01	nan	8.928760016504100339e-01	nan	8.533884235048669886e-01	8.635438189845450196e-01	8.487622951381840197e-01	nan	6.662165557104400282e-01	nan	nan	8.982734758184780510e-01	nan	nan	nan	8.691131093829910226e-01	nan	nan	nan	8.706384579451760253e-01	nan	8.358634293674960247e-01	1.000000000000000021e-03	8.332168805486379615e-01	7.997483139807399777e-01	nan	8.815757947672090422e-01	nan	nan	8.490741457332250386e-01	8.357458931729569995e-01	8.726922832775270145e-01	8.786609377704509560e-01	8.770107808424949525e-01	8.954884291953509878e-01	7.285644722686049901e-01	nan	nan	8.967589026061699720e-01	8.767289270285719693e-01	nan	nan	nan	8.254292631154700466e-01	8.591412150604149645e-01	8.333531941511750363e-01	nan	7.679480221663269601e-01	nan	8.660903094512060196e-01	8.739981364312709999e-01	nan	8.850767375418450156e-01	8.602243272493690363e-01	nan	nan	8.356643471590370353e-01	8.678544049554099971e-01
9.459481561053070253e-01	nan	nan	8.057913899119549805e-01	nan	7.604670108196960321e-01	8.167926675254499891e-01	8.440183184676609551e-01	8.535598820637040340e-01	nan	nan	5.606086919603989749e-01	8.722641081446259603e-01	nan	9.223305863440169894e-01	8.228322815390129996e-01	nan	4.753662711139339803e-01	nan	nan	nan	9.625658482562500229e-01	6.886543436091919768e-01	7.497960340556150127e-01	8.626397104792939974e-01	9.340727708632590165e-01	9.311286284164199678e-01	8.096277836774139480e-01	nan	nan	nan	nan	nan	7.794318919506200150e-01	nan	9.345822465731790096e-01	9.210238845287019860e-01	8.589168682013440526e-01	nan	nan	1.000000000000000000e+00	nan	8.663762024016270491e-01	9.828319439923399736e-01	nan	nan	6.497229033266159748e-01	9.765591650735669926e-01	8.328343650008359633e-01	nan	9.226138610710240551e-01	nan	nan	9.397759184236660346e-01	nan	7.104477376054629811e-01	nan	nan	nan	nan	nan	nan	9.759651833701300516e-01	3.904412586862839873e-01	8.013795807301370422e-01	nan	nan	nan	nan	9.745433383898579605e-01	nan	nan	9.406474816538670236e-01	9.236709519052650474e-01	4.870673894728049791e-01	nan	nan	nan	nan	nan	nan	nan	9.506073330263250520e-01	nan	nan	nan	9.443613296243309474e-01	nan	nan	7.497616050953229694e-01	6.473944000273630373e-01	nan	9.043573921613650146e-01	nan	nan	9.430207095894550529e-01	8.087940508518780547e-01	nan	nan	nan	nan	nan	9.563510509362239675e-01	nan	9.451150790745329600e-01	nan	nan	nan	7.943909361982750550e-01	9.443613296243309474e-01	9.567408716730669838e-01	nan	8.024635662864679775e-01	nan	nan	nan	nan	nan	nan	9.443315173724220468e-01	6.932270070273119922e-01	9.670848115575569892e-01	nan	nan
7.204863411009849727e-01	7.416399816528049804e-01	nan	nan	nan	7.604168153365370442e-01	8.050886776602940165e-01	nan	nan	8.408945400332139553e-01	7.813804371106819469e-01	nan	7.690331335887109487e-01	5.988707508075280517e-01	nan	7.726568224606999991e-01	7.730782563097829962e-01	nan	nan	nan	7.556524780602089653e-01	6.819810056749100458e-01	8.229739818233520188e-01	8.150925973591820473e-01	nan	nan	7.096957696743250166e-01	nan	nan	nan	nan	nan	nan	8.082557164714080367e-01	6.754266087822180520e-01	nan	7.292317832084790341e-01	nan	6.717189241809680134e-01	7.701043071206550295e-01	nan	1.000000000000000000e+00	nan	6.606208421295099997e-01	6.827310389244479749e-01	nan	nan	nan	nan	8.050332264842500196e-01	6.724866205189720114e-01	nan	nan	nan	6.496389991840040290e-01	nan	nan	6.890082078161290369e-01	nan	nan	nan	nan	6.504897294763920534e-01	nan	nan	7.770242269632160470e-01	nan	8.258083775468879617e-01	nan	nan	6.705844186310859767e-01	nan	nan	nan	6.610798173264389455e-01	nan	nan	6.854639620690790025e-01	nan	nan	7.308932965088850153e-01	6.706267595819309646e-01	6.582098336043880060e-01	8.134310822707909727e-01	nan	nan	6.872683164193359451e-01	nan	nan	7.999778687983539749e-01	nan	nan	nan	6.606341137951260434e-01	nan	nan	nan	nan	nan	7.271544631222509603e-01	7.298159198278969528e-01	7.660439660776869886e-01	6.774261400439649528e-01	nan	6.905582551810629521e-01	7.013576999972790382e-01	7.450511977151590415e-01	nan	7.735332190577139944e-01	nan	6.274883797890969950e-01	7.475185290477449618e-01	7.554139623424569461e-01	nan	nan	nan	nan	nan	7.498089453233159896e-01	6.667195995532509967e-01	7.558411756443670360e-01	nan	6.247714006517499641e-01	6.711408379169040428e-01
nan	nan	nan	nan	nan	nan	nan	8.391611624372420364e-01	8.913449477741399729e-01	nan	nan	6.416289203946099473e-01	8.693675642706549800e-01	4.744803246829940035e-01	8.591510778051979491e-01	nan	nan	nan	8.674584774539340071e-01	8.425299360324960407e-01	6.897303380094259584e-01	nan	nan	nan	8.494251146130999963e-01	8.796752430338159456e-01	nan	nan	8.603922207051489801e-01	nan	7.701020969811539496e-01	nan	nan	nan	8.801323149157910253e-01	8.462108939421260079e-01	nan	nan	8.715059277091550261e-01	nan	8.663762024016270491e-01	nan	1.000000000000000000e+00	nan	8.515046509872520319e-01	nan	nan	nan	8.486405096109289614e-01	7.361033629762899766e-01	nan	nan	8.477374067036980154e-01	8.607923342085840313e-01	8.445101826325349670e-01	7.548050048498740061e-01	nan	8.709983405371699572e-01	8.458272679761840163e-01	nan	8.586063308003439865e-01	nan	8.538489901897089451e-01	4.774650392346829753e-01	8.395779071069650046e-01	6.666488061736529636e-01	7.748018687791139447e-01	nan	8.820338541599329618e-01	8.368955787079920272e-01	8.704785578603020380e-01	8.753687474420710490e-01	nan	nan	nan	6.802569071591859640e-01	8.587615854641369451e-01	8.607132846982249452e-01	nan	8.572004608273170456e-01	8.418918260900639661e-01	nan	8.528571208185820041e-01	6.784592776942589554e-01	8.621199674973809568e-01	8.746781529334819449e-01	nan	8.224403712002450462e-01	1.000000000000000021e-03	7.626898397183849987e-01	7.228142366060159585e-01	6.864916262900470079e-01	nan	nan	8.644488750605819893e-01	nan	nan	8.831610344207310170e-01	nan	nan	nan	nan	nan	7.935546741096159984e-01	nan	8.740984746029779595e-01	nan	7.355479686775989734e-01	7.660483630698889934e-01	8.436138962266690466e-01	nan	nan	nan	nan	nan	8.676501933682579937e-01	nan	8.825732012785120206e-01	nan	nan	nan	nan	nan	8.658666329505999570e-01
9.396707378895160501e-01	6.232151833849890465e-01	6.182786784530189816e-01	nan	8.410128003143010345e-01	nan	8.038627125182999933e-01	8.351944134901210237e-01	8.515388642539040154e-01	7.383863508594390446e-01	nan	5.529865030761369482e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.834603204206850524e-01	7.485532903366109991e-01	8.588305965478509885e-01	nan	nan	8.026270967535800160e-01	9.457879963724089567e-01	nan	7.919347899278119662e-01	nan	nan	nan	nan	nan	9.102865590161599574e-01	nan	9.609621771234510001e-01	8.628006468001649942e-01	9.828319439923399736e-01	6.606208421295099997e-01	nan	1.000000000000000000e+00	9.368353089311519666e-01	5.495028808947769461e-01	nan	nan	8.277160650590329460e-01	nan	nan	8.894233351395830489e-01	8.086756793660899723e-01	nan	nan	nan	9.827529688162840449e-01	nan	nan	9.447950688004560504e-01	nan	5.949853639510439551e-01	nan	3.815374701157990267e-01	7.968386918444350098e-01	nan	7.806116365837260096e-01	nan	9.488928601010140351e-01	nan	9.540565299003179733e-01	nan	9.482258977086800433e-01	9.165360074120729728e-01	4.762716406856800089e-01	nan	nan	nan	nan	9.422686304436249660e-01	9.166333370418380255e-01	nan	9.581449924868620238e-01	5.829927083339240257e-01	nan	nan	9.519587383804120062e-01	9.373274608103809857e-01	1.000000000000000021e-03	nan	nan	6.276198552794589602e-01	nan	nan	9.562165721933799656e-01	9.478014639172459566e-01	7.868284448164190037e-01	9.638374342624049795e-01	9.681595121401469495e-01	nan	9.124077279216780134e-01	5.427010067083639644e-01	nan	nan	9.509647908891000201e-01	9.471977895096409528e-01	nan	nan	nan	9.493177826292119592e-01	9.623089706776769559e-01	8.040149907092090098e-01	7.910852207911199807e-01	6.969293902500689475e-01	nan	9.602095678292990044e-01	nan	nan	9.048376758915830376e-01	9.442502160142149936e-01	6.666373268744899550e-01	9.739310168227119924e-01	9.378521694780499462e-01	nan
9.215870733177939922e-01	6.054184979038680359e-01	nan	nan	nan	nan	7.718567309758159745e-01	8.016602177064949819e-01	nan	nan	8.921511118476229685e-01	5.679332080833080498e-01	nan	nan	nan	8.115493309359229634e-01	nan	nan	9.417711813427600553e-01	nan	6.211813148419700337e-01	9.583567509145729524e-01	6.928749530976400228e-01	7.598583414048329931e-01	nan	9.252230119909690131e-01	9.262272683090290171e-01	8.157033718326910376e-01	nan	8.240990024644619938e-01	8.269206602825009966e-01	nan	9.223623511416360055e-01	nan	9.155790450684999637e-01	nan	nan	nan	9.600773018625220478e-01	8.560155113185600184e-01	nan	6.827310389244479749e-01	8.515046509872520319e-01	9.368353089311519666e-01	1.000000000000000000e+00	5.571745861616329565e-01	nan	nan	8.297114976880090031e-01	6.929544976677229906e-01	nan	nan	nan	nan	9.300870259011400076e-01	nan	9.353684564835640369e-01	9.592703233031879551e-01	nan	nan	9.433942667606659560e-01	6.055401355782079609e-01	nan	nan	7.967449357566399604e-01	5.979416474722919483e-01	nan	7.382782839302319822e-01	nan	nan	9.495030648144630048e-01	nan	9.392905680101629740e-01	8.649303045693830239e-01	4.943013256090569851e-01	6.048505997892850150e-01	9.357926939623210094e-01	8.825352082945150389e-01	7.097792823468289658e-01	nan	9.162887840186909605e-01	nan	9.019830921161730020e-01	5.979399314262420218e-01	nan	9.558159925314010374e-01	nan	9.010102940512250136e-01	1.000000000000000021e-03	nan	6.505662751429529544e-01	6.691560178584700092e-01	8.994368970021430210e-01	nan	9.513032717826259699e-01	nan	nan	nan	9.589262556208070221e-01	nan	nan	nan	nan	nan	9.412091638016779616e-01	nan	5.968632266250170071e-01	nan	nan	9.180049413941849812e-01	9.158471040363670435e-01	8.315446710243700190e-01	7.611111163207040509e-01	6.676271854735810196e-01	nan	9.196899996420869750e-01	9.106732845424809764e-01	nan	nan	nan	nan	9.248566501173860477e-01	nan	nan
nan	nan	8.662195710987149466e-01	6.996769786511569666e-01	7.725149175283350100e-01	nan	nan	nan	nan	nan	nan	8.307503554689920078e-01	7.013496486636130456e-01	nan	nan	7.441365919329839818e-01	nan	nan	nan	nan	7.570004210701819503e-01	nan	7.881279470823809863e-01	nan	nan	6.200841142820070484e-01	6.597587555155850492e-01	nan	nan	7.183081716519720272e-01	nan	5.491465870371949887e-01	nan	nan	6.045625128865409481e-01	5.096325259408780450e-01	6.720853029968799630e-01	nan	nan	nan	nan	nan	nan	5.495028808947769461e-01	5.571745861616329565e-01	1.000000000000000000e+00	8.895101270769379953e-01	nan	7.397756762577070155e-01	nan	5.895021837124030384e-01	6.245078781974839899e-01	7.025966927461420042e-01	5.601053305985720376e-01	5.412808596852539678e-01	8.250479548986769940e-01	5.644153574188099931e-01	5.875682201047920383e-01	nan	5.969420276885070153e-01	5.356896057644859876e-01	8.313394597584630175e-01	5.485464552847669761e-01	nan	nan	nan	nan	nan	nan	5.422168365996820061e-01	5.640170197391839446e-01	5.784760690977870379e-01	5.515156981800509728e-01	nan	nan	8.521745033778459488e-01	nan	nan	nan	nan	6.159426502281180049e-01	nan	5.690834695342239513e-01	8.749844585070549741e-01	nan	5.625572374440289680e-01	5.682527635447219838e-01	5.446889088741529994e-01	1.000000000000000021e-03	nan	7.692053042001889551e-01	8.206955705533299783e-01	nan	nan	nan	5.303432863071420034e-01	7.043753895257239828e-01	nan	5.818911470260520469e-01	6.394982511381559487e-01	nan	nan	5.702164225749269955e-01	7.975067372918109854e-01	6.133777550068379991e-01	nan	7.661473020670600542e-01	6.257565598640000282e-01	nan	nan	5.326022339875170486e-01	6.706209856584870455e-01	nan	7.537551118217510338e-01	nan	nan	5.744937773459799502e-01	6.703208101325429658e-01	6.762179492498979760e-01	5.782901583998789619e-01	8.490010454712969556e-01	5.526089187713619788e-01	5.304726760146819542e-01	5.901996290475369777e-01
7.048971310846160465e-01	nan	nan	nan	nan	7.831720063137079801e-01	7.956389899700000434e-01	nan	nan	nan	nan	nan	nan	nan	6.637222625124069575e-01	nan	7.960067063950579946e-01	7.679171674260909519e-01	7.308177864512259703e-01	nan	nan	6.790046926984170117e-01	nan	nan	nan	nan	nan	nan	6.330486695310939549e-01	7.893706920394809590e-01	nan	6.356100794547659971e-01	6.226984975753070417e-01	nan	6.818420561267699576e-01	5.998925381913170485e-01	nan	7.774547366310760044e-01	nan	8.143373678487400014e-01	6.497229033266159748e-01	nan	nan	nan	nan	8.895101270769379953e-01	1.000000000000000000e+00	6.558471500232170293e-01	nan	8.914933295976560368e-01	6.696708906791789540e-01	7.121870338504969755e-01	nan	nan	nan	nan	6.514817866039890326e-01	6.863044846615290462e-01	nan	nan	nan	8.757532051549260510e-01	nan	7.886302420379229794e-01	nan	nan	8.068026134782599890e-01	8.796449483171779882e-01	6.896947083743789619e-01	nan	6.485715666751820097e-01	6.537480620446569635e-01	nan	6.853911783823539716e-01	7.866026632452179923e-01	nan	6.438017932324070491e-01	7.398245092092540220e-01	nan	6.834818970501489455e-01	7.154401931489979827e-01	6.506633704084480163e-01	6.487800716805870449e-01	nan	6.480357185912389850e-01	6.537349287148830346e-01	6.729808787596389674e-01	6.265724186281449448e-01	1.000000000000000021e-03	nan	nan	nan	7.494195532058439690e-01	nan	6.694499079395590524e-01	nan	nan	nan	6.777761798169440466e-01	nan	7.375476582020380478e-01	nan	nan	nan	nan	nan	8.325428148991359523e-01	6.831543979018079860e-01	nan	nan	nan	7.417102239000360475e-01	7.817572686758309519e-01	nan	nan	6.624434475925929933e-01	6.602398694526100398e-01	7.325249580176199649e-01	7.325501859645040525e-01	6.485492308279610096e-01	nan	6.391111173422630021e-01	6.171795197772850239e-01	nan
9.441282771009029684e-01	nan	6.323096623635660052e-01	nan	8.574415847518119804e-01	7.654264394816140404e-01	nan	nan	8.583328551590220235e-01	7.464166458650010050e-01	8.973690608819400172e-01	nan	8.817605083230950491e-01	3.776916883886309861e-01	nan	8.252989827306049797e-01	8.123322815509870232e-01	nan	9.274854526215120520e-01	9.472521588285800487e-01	nan	9.731235648391639570e-01	6.963435967163500440e-01	nan	8.724568861453849689e-01	nan	9.274614965961319735e-01	nan	nan	8.262398319012139725e-01	nan	9.635304413472469687e-01	9.698364262845819983e-01	nan	9.722777163842429848e-01	nan	nan	8.702037982002159833e-01	9.639812844051950380e-01	nan	9.765591650735669926e-01	nan	nan	nan	nan	nan	6.558471500232170293e-01	1.000000000000000000e+00	nan	6.840352760002920141e-01	9.395035520416690211e-01	9.021202996800220530e-01	8.180336566410050247e-01	9.431289718041420134e-01	9.712792785468189471e-01	7.145803939779800107e-01	nan	nan	9.598100699959709603e-01	nan	9.757719370765129963e-01	nan	9.733721551623959467e-01	3.939179877350579839e-01	nan	6.335284872909919818e-01	nan	7.357696537725010311e-01	9.508747315885850426e-01	9.707776581177069986e-01	9.564443738312089494e-01	9.785398439489120248e-01	9.523686343273010113e-01	9.096780603763969797e-01	nan	nan	nan	9.102029642814980503e-01	nan	9.441607926046630128e-01	9.180629045693180501e-01	9.742748760803400243e-01	9.532983853444819689e-01	nan	9.757635359317899937e-01	9.694245766028509737e-01	9.579250332907830456e-01	9.346868575352289543e-01	1.000000000000000021e-03	7.487015372203720265e-01	nan	nan	nan	9.463663279502999570e-01	nan	nan	7.972275543232220096e-01	nan	9.721103088696549932e-01	nan	nan	nan	9.708779614741630537e-01	nan	nan	nan	6.364826234850570197e-01	nan	nan	nan	9.678289215580679894e-01	8.112955001744469596e-01	7.948515981028969613e-01	7.064525107730129649e-01	nan	nan	9.337940175757929451e-01	8.935168536220100544e-01	9.054065576852059483e-01	9.453755063760239663e-01	6.706383075779549507e-01	9.683429135801250309e-01	9.428421041041029627e-01	nan
