nan	5.259137811837210075e-01	nan	5.696020599255400274e-01	4.876382778007170016e-01	nan	nan	5.203527562950710506e-01	5.850636309116440392e-01	nan	4.605076159041279760e-01	3.993513762591759941e-01	nan	nan	nan	5.513093657713510343e-01	5.278256780459680275e-01	nan	nan	nan	nan	nan	nan	5.358826838529909820e-01	nan	nan	nan	4.683103625107170043e-01	nan	nan	6.039909667789390424e-01	nan	1.000000000000250022e+00	6.203318508810390375e-01	4.876979064569469946e-01	nan	5.770619238038330323e-01	nan	4.991056092874410210e-01	nan	nan	nan	5.878379130522829454e-01	4.163663368538009779e-01	nan	nan	4.331645745022399963e-01	4.988200819124030128e-01	5.468775052645460377e-01	nan	5.708895548345109816e-01	nan	nan	nan	4.728668386038569760e-01	7.673753812434650490e-01	3.250312534963920030e-01	nan	nan	3.333238870386420194e-01	nan	nan	5.536402355421069510e-01	4.474350679003720188e-01	nan	nan	nan	5.198698675748539832e-01	nan	3.881446010395400159e-01	nan	nan	5.509102093888229579e-01	nan	5.999731145274379562e-01	nan	nan	6.109076969858320272e-01	6.094499170152160028e-01	5.591114330385730247e-01	nan	3.928585114134620082e-01	nan	nan	nan	nan	nan	6.324411628060020441e-01	5.962545170342189449e-01	nan	5.320505048546120275e-01	6.339756362561089764e-01	nan	nan	3.447714551907429814e-01	nan	6.050735830969159457e-01	nan	nan	4.724180862880599796e-01	nan	nan	nan	nan	nan	nan	5.558270308642130342e-01	5.675376727727650117e-01	nan	4.613994547385270040e-01	6.045525777072779938e-01	nan	5.978909825852569693e-01	nan	nan	nan	6.087709823529769970e-01	nan	6.172369584513890395e-01	nan	nan	5.167802330076599615e-01	nan	nan
6.549774271519219759e-01	5.727465244121809906e-01	6.116857608043100303e-01	6.533216826420019663e-01	nan	nan	6.244950026231560480e-01	nan	5.786386809520950303e-01	nan	nan	5.018989844833170455e-01	nan	nan	nan	5.551895915249119851e-01	4.765750442330540237e-01	6.071524371821139798e-01	nan	nan	nan	nan	nan	5.760614038726250552e-01	nan	6.290995793980279638e-01	6.261923027423329513e-01	5.501254306787070059e-01	3.713322805012589933e-01	nan	6.567608890169059910e-01	nan	6.203318508810390375e-01	9.999999999999860112e-01	nan	nan	5.582661296823550057e-01	nan	5.021320388405710045e-01	nan	nan	5.348794750377630081e-01	nan	5.005368224569199942e-01	nan	nan	nan	nan	6.401603291093169723e-01	nan	nan	6.244123103518599560e-01	nan	nan	nan	6.240396009451899539e-01	nan	nan	5.327560081852720231e-01	nan	6.066796573340690335e-01	5.305331019874830467e-01	nan	4.860193740799579887e-01	3.898733673968169944e-01	nan	6.095146056384810329e-01	5.694493662172449566e-01	nan	3.736609650144350203e-01	5.034109935607949948e-01	nan	nan	6.733970279826370087e-01	7.024820242221100353e-01	nan	nan	6.393904608281040236e-01	5.643501371362910080e-01	nan	6.014891501590380329e-01	4.757302722912700177e-01	4.326855841155550220e-01	5.223669819388400137e-01	4.341052363535020109e-01	nan	5.437684861230389632e-01	6.772770868918650544e-01	nan	5.446322489255629451e-01	6.128659699831769947e-01	nan	4.334736741905930169e-01	4.339014118811860277e-01	nan	6.305864819042320546e-01	6.249903379100320011e-01	nan	nan	nan	5.854889576356480108e-01	4.272824391095589869e-01	nan	nan	3.848134079011160114e-01	4.653601995163200167e-01	nan	nan	nan	nan	nan	5.985448435734630479e-01	6.020204049145999603e-01	nan	nan	nan	nan	6.477318371210100123e-01	nan	nan	6.559052650290689845e-01	5.731531447802979962e-01	nan	6.008924398754339480e-01
nan	3.988388807843120110e-01	nan	nan	nan	nan	4.284930062508550130e-01	nan	4.532087493249959964e-01	nan	nan	nan	5.379069379384210370e-01	6.004177142976410142e-01	1.000000000000000021e-03	3.863656687116179822e-01	nan	4.974170315701039735e-01	nan	nan	nan	3.923531435432470182e-01	nan	4.359647625284079897e-01	nan	nan	4.282261578426699855e-01	3.596099622517360261e-01	nan	nan	nan	4.816180152097629952e-01	4.876979064569469946e-01	nan	9.999999999997809530e-01	nan	nan	5.175791578265960258e-01	nan	nan	5.566990676242530300e-01	nan	nan	5.670523986526919691e-01	nan	nan	6.198299707606830244e-01	6.334829067656260193e-01	nan	5.592980382735379674e-01	nan	4.560620362080229917e-01	nan	6.392416777203200340e-01	6.239367116567280380e-01	5.165580184116620455e-01	nan	3.609850545212450190e-01	nan	4.969956278219559986e-01	nan	nan	4.232486212758900246e-01	nan	nan	nan	5.163112640247520257e-01	nan	4.846802646663440073e-01	5.572900261436199987e-01	nan	5.739294135020619470e-01	5.396007243215219518e-01	nan	5.770140672563489614e-01	nan	nan	4.644775804805140185e-01	5.576257489526239564e-01	nan	4.131594081390970175e-01	5.311967370531890387e-01	nan	5.858875201691700063e-01	nan	nan	5.447711727358169886e-01	nan	nan	4.736734765196710106e-01	nan	5.544426376849560523e-01	5.783838094733529944e-01	5.681237466416499959e-01	4.624915335147209983e-01	4.941297841181789829e-01	nan	4.651509680577839978e-01	5.055722460234509663e-01	4.085697173725439946e-01	4.572732102489929784e-01	nan	nan	nan	5.896959294255590400e-01	nan	4.318194880512999934e-01	nan	4.516806697800109793e-01	6.463239455935070321e-01	nan	nan	nan	4.463090874305010169e-01	nan	4.404060877406830166e-01	4.719934679774300257e-01	nan	4.795398200391000065e-01	3.654969905186850054e-01	4.400999792172750058e-01	nan	5.092262605610660131e-01	4.311759274425639998e-01
6.178456240072009997e-01	5.649624162597269850e-01	5.866583220808250232e-01	nan	nan	nan	nan	5.062532402016950428e-01	nan	nan	nan	nan	nan	4.899548841763590179e-01	1.000000000000000021e-03	5.504147583355419870e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.181479673586539825e-01	5.810366117192370394e-01	8.009357947160340441e-01	nan	3.613813456178610051e-01	nan	6.146956668554429681e-01	5.167920655786080175e-01	nan	nan	nan	9.999999999997749578e-01	5.133934773452969447e-01	6.491751112156259884e-01	4.404154208333849740e-01	5.857375357430959495e-01	nan	nan	nan	nan	6.022490750124409598e-01	4.580509251395110115e-01	nan	nan	6.035167705772189750e-01	nan	nan	5.392800229310209525e-01	5.444529717054760187e-01	nan	4.703976038174519925e-01	5.686695500321230501e-01	nan	4.594103114131780075e-01	4.806977730093039969e-01	3.855897942662129818e-01	nan	5.081250740435919733e-01	nan	4.403302340534939741e-01	3.842522977966020270e-01	5.848024406013370147e-01	nan	nan	5.020761442005650110e-01	3.409012209343190158e-01	4.755463500903849838e-01	4.038380607174330006e-01	nan	nan	5.795589781616059533e-01	nan	5.454373872095730214e-01	nan	5.553756190601190079e-01	5.705309373595910394e-01	nan	4.405486134568890044e-01	4.461239832177200104e-01	4.724477776747589841e-01	3.992433482528460198e-01	3.760549172435169729e-01	nan	6.564827305679770131e-01	nan	nan	nan	5.400906140835040059e-01	4.198922351034989897e-01	4.028586910201000237e-01	nan	5.519261201623789637e-01	nan	4.062329427943779936e-01	4.991764027072930210e-01	5.658651545226449642e-01	5.412497706559069588e-01	3.893731085464939845e-01	3.866225543002250187e-01	nan	nan	4.838914199721719989e-01	6.152697828168579575e-01	5.109950167800310084e-01	4.999994519885300193e-01	4.617749653803079890e-01	6.287255747978159892e-01	nan	nan	6.049212875875320528e-01	nan	nan	6.246084899738170160e-01	5.972463986610050402e-01	nan	nan	5.988127664165789898e-01	5.341745287630940142e-01	nan	nan
nan	4.464996515535959998e-01	nan	nan	4.252153910854040153e-01	4.945495773102069892e-01	4.731989420913739752e-01	nan	5.029796556689749565e-01	nan	4.195176313003249891e-01	3.829569074075460100e-01	nan	6.507283818075539905e-01	nan	nan	nan	5.611514991045130074e-01	nan	3.947438096520349826e-01	6.083451284687440008e-01	3.846983884560030154e-01	nan	nan	nan	5.252244487588619837e-01	nan	4.126923026109720061e-01	2.560098003631590124e-01	5.891259931915689974e-01	nan	nan	5.770619238038330323e-01	5.582661296823550057e-01	nan	5.133934773452969447e-01	1.000000000000129896e+00	5.857693673115179633e-01	nan	5.058386179051830300e-01	4.883482219908190092e-01	nan	nan	nan	nan	5.126650674727130097e-01	nan	nan	nan	6.154548636231530478e-01	5.120754054735050520e-01	nan	nan	5.107091979171940466e-01	nan	nan	4.165003296170369795e-01	3.554554563745819795e-01	5.864333382181200482e-01	nan	4.712737197673699807e-01	5.461646556164979627e-01	4.623692718280800196e-01	nan	nan	4.767197381769799902e-01	6.047154229012280391e-01	6.284050812462630420e-01	nan	nan	5.255170950123380091e-01	nan	5.365635732019979898e-01	5.958788033188200384e-01	6.289419013957570082e-01	nan	nan	nan	6.235131663889780240e-01	5.404550610784090159e-01	4.570918541321860040e-01	4.843130671958930100e-01	nan	nan	5.424432210249390263e-01	nan	nan	5.717258526008199837e-01	nan	5.391473861831680425e-01	nan	6.232664448177870353e-01	5.413211158433159920e-01	5.024169899114989679e-01	4.104710394153299746e-01	5.956496135274800263e-01	nan	4.284090269420050001e-01	nan	4.688291289295509756e-01	5.152914625708000518e-01	nan	4.958438491380089963e-01	3.509230196077550157e-01	4.996257179308299934e-01	4.970072261566689797e-01	4.994538518257100046e-01	5.551638492583079731e-01	5.161623619077689851e-01	5.623407323966660432e-01	5.801612044104610399e-01	6.135869050080939857e-01	nan	nan	5.615734480152430041e-01	4.780058371071549961e-01	nan	4.890137653946439733e-01	5.172891868061180176e-01	4.074589354670219987e-01	nan	nan	nan	nan
6.327192562103459705e-01	5.669274985945750300e-01	5.738893035152059507e-01	nan	5.564285922083429536e-01	5.269009892448229815e-01	nan	nan	nan	5.853327982594409562e-01	5.700483967661880147e-01	nan	nan	nan	1.000000000000000021e-03	5.372436314865209894e-01	4.095236995168650140e-01	nan	6.677648572184670117e-01	nan	nan	nan	5.275046163315350034e-01	6.422963385749389520e-01	nan	6.103528747947799538e-01	nan	5.141997785530689757e-01	nan	4.756701139269209899e-01	nan	nan	nan	nan	5.175791578265960258e-01	6.491751112156259884e-01	5.857693673115179633e-01	1.000000000000009992e+00	nan	nan	nan	nan	nan	nan	6.353166673829729882e-01	nan	nan	4.979799174985869992e-01	nan	7.043315900821409681e-01	5.385316590032750428e-01	6.495061015780460023e-01	5.998893453336150428e-01	4.570651745850710101e-01	nan	6.062860900986459800e-01	5.219445609524989704e-01	5.366451381466980086e-01	nan	nan	nan	5.479847798409029913e-01	nan	4.823516593650559736e-01	nan	6.135442740781049675e-01	nan	5.729968589413230173e-01	5.722476320160030383e-01	nan	5.583987417155059640e-01	4.502254217341429832e-01	nan	nan	6.114162617884120188e-01	nan	nan	7.049155822134020033e-01	nan	nan	5.376192964866880475e-01	5.074102129234490111e-01	nan	4.810213392256840192e-01	nan	3.960972341373569794e-01	nan	7.373920782240109828e-01	nan	nan	6.832829337275050374e-01	6.102381398480429819e-01	4.636766218103239856e-01	nan	4.789451365021539786e-01	5.548079368604089678e-01	6.092513771414269641e-01	5.106144758815239770e-01	nan	5.906298619925030025e-01	nan	4.393515300442999982e-01	nan	nan	nan	nan	nan	nan	5.748116892708420300e-01	nan	7.731711686557719565e-01	5.749782070977430548e-01	nan	nan	nan	nan	6.340396595295499926e-01	nan	6.135490648391319635e-01	5.001664845099440537e-01	nan	5.511490668934609927e-01	6.138189415272029548e-01	nan
4.765420334453759899e-01	3.932461225368230062e-01	4.734280367687199731e-01	4.605662025534930093e-01	3.746991636603659859e-01	4.470683439096380107e-01	4.391062134400510186e-01	nan	nan	nan	3.643228302386820050e-01	3.300963436857859978e-01	6.007651956622219735e-01	nan	nan	4.055919102799149800e-01	5.233137404203880294e-01	5.537903422603279724e-01	5.097043121361229945e-01	3.519643230107979970e-01	5.838358698145920123e-01	nan	3.866312013039460149e-01	4.485345624579760160e-01	3.986459611137029846e-01	4.801915667667709942e-01	4.173507375201280234e-01	nan	nan	nan	5.032343386097709592e-01	nan	4.991056092874410210e-01	5.021320388405710045e-01	nan	4.404154208333849740e-01	nan	nan	1.000000000000160094e+00	4.110159851547299792e-01	nan	nan	nan	nan	nan	nan	5.262499397406550372e-01	nan	nan	nan	nan	nan	4.963559100875580277e-01	nan	5.335554246262359523e-01	nan	3.648637186644870245e-01	nan	nan	nan	nan	nan	nan	5.417585598082760301e-01	nan	nan	nan	7.097730071645399486e-01	nan	nan	4.749512781600340183e-01	nan	4.971527998078270061e-01	5.000728735617350207e-01	nan	3.663061172685410094e-01	4.146157655798760056e-01	4.464860522195099879e-01	nan	nan	nan	nan	nan	5.345505124459849489e-01	nan	4.860280089545380156e-01	5.146176745244750439e-01	nan	4.442953346483849986e-01	4.356790715758960264e-01	3.920660338719429983e-01	nan	nan	4.828897015304329798e-01	3.936197295756169723e-01	nan	nan	nan	nan	4.185849550529789909e-01	nan	nan	4.858397163762859794e-01	3.319281411700309992e-01	nan	nan	nan	5.337196599764010285e-01	5.293350724001389951e-01	nan	nan	nan	6.563070967045120385e-01	4.289664744775579797e-01	nan	4.405493793695869909e-01	4.610791353429690154e-01	nan	4.749304490937529821e-01	3.518402306084950082e-01	4.397726751169689918e-01	3.963781676823149858e-01	5.106791433033499583e-01	4.160749680107749815e-01
5.472515834071239871e-01	5.017532641128840121e-01	4.827641203702179862e-01	nan	5.231786973512759786e-01	4.435745304394059785e-01	nan	nan	4.363713768342700194e-01	5.412668879028460500e-01	5.295017209916019763e-01	nan	nan	4.903986673939810248e-01	1.000000000000000021e-03	4.829683160830440247e-01	3.373027956067760069e-01	nan	6.306015585670899926e-01	nan	nan	5.382952780256889946e-01	4.889799974065819899e-01	6.209858310123039793e-01	nan	nan	nan	nan	nan	4.010645687875559751e-01	5.625649996424499921e-01	nan	nan	nan	nan	5.857375357430959495e-01	5.058386179051830300e-01	nan	4.110159851547299792e-01	9.999999999998889777e-01	3.225259386675660145e-01	nan	4.559578378688650124e-01	nan	nan	4.016231030243169742e-01	4.162979245927819760e-01	nan	nan	6.170539088540939465e-01	4.533694841779110085e-01	5.990884304346030254e-01	nan	nan	4.745308153695789732e-01	nan	4.969163857700339970e-01	nan	nan	4.370285334243549924e-01	7.621137791171319620e-01	4.798289067012280196e-01	5.142965188306249935e-01	4.103056719011020093e-01	nan	nan	nan	nan	5.484654673121129864e-01	nan	nan	nan	nan	nan	nan	nan	4.913300449422419724e-01	6.626086169724899611e-01	5.992547727513479749e-01	5.384905632401200126e-01	4.707318403301820053e-01	nan	4.173656785989749984e-01	3.905388171247429763e-01	3.615227970707720062e-01	3.297106324883600226e-01	nan	nan	nan	6.399257675116749589e-01	6.504688980844409718e-01	nan	nan	4.097449402759349990e-01	nan	4.920319584161230164e-01	nan	nan	5.388314109133609531e-01	5.284497839122730412e-01	4.813175967862829974e-01	nan	3.933705695212270093e-01	5.367787205166789644e-01	nan	4.729712572882370236e-01	nan	nan	5.578841260368689881e-01	4.446950255529940055e-01	7.063647625401440200e-01	nan	5.152784921856999878e-01	7.245142827383049822e-01	6.421661972179369959e-01	5.069891006429589897e-01	5.649807634677770363e-01	5.271477196507110552e-01	5.477749135212219844e-01	4.549951079457180136e-01	5.668638271824310015e-01	nan	5.434308264751980255e-01	5.160264905930159740e-01
nan	3.667559940607120206e-01	nan	nan	3.261197585420870237e-01	nan	nan	3.712308326145249970e-01	nan	3.209166677122790023e-01	nan	nan	nan	5.057047605497120291e-01	1.000000000000000021e-03	nan	nan	nan	nan	2.944475983874350056e-01	nan	nan	3.069922273731000018e-01	nan	nan	4.306168172868150013e-01	nan	3.126306372290100222e-01	nan	4.547511968652580006e-01	nan	nan	nan	nan	5.566990676242530300e-01	nan	4.883482219908190092e-01	nan	nan	3.225259386675660145e-01	9.999999999997920552e-01	3.216351685931609916e-01	nan	4.955542292642090008e-01	4.650983010348930247e-01	nan	5.606016572307710444e-01	6.305131977508490193e-01	nan	4.420889652316080110e-01	nan	3.328300567422279865e-01	4.521817173608370100e-01	nan	5.439947383875960440e-01	nan	nan	2.422393306935929913e-01	nan	nan	nan	nan	nan	nan	5.408302461395000371e-01	nan	nan	nan	3.618100790176200232e-01	nan	nan	5.511984824557679685e-01	nan	4.038149086425130152e-01	4.754545185504849836e-01	2.283047557832189878e-01	3.901587887635539764e-01	nan	nan	4.526770465716800085e-01	3.911984404693780171e-01	nan	nan	nan	nan	6.581290887229559461e-01	4.453002419782590149e-01	4.051091496364669919e-01	nan	3.706954183356169774e-01	nan	4.684157505529770171e-01	5.315925972250680198e-01	5.173694009209229838e-01	3.565828282034150254e-01	4.523890877464690208e-01	3.594435072913280127e-01	nan	nan	nan	4.161476060514929798e-01	nan	nan	nan	nan	4.174186525459470110e-01	nan	nan	nan	nan	nan	4.833450569450910006e-01	4.940578612537049885e-01	nan	nan	4.042466350349530058e-01	nan	nan	nan	3.281502509035920112e-01	3.800820625672650110e-01	nan	4.664487687499779822e-01	nan
5.105264852812230192e-01	4.863180825407980024e-01	nan	nan	5.477161912679640032e-01	4.422860304936530040e-01	nan	nan	nan	nan	nan	4.840322128637800092e-01	5.357977318489709484e-01	nan	nan	nan	3.760965038778320002e-01	4.958487651876790081e-01	4.749972912968269956e-01	nan	4.541960740795840112e-01	nan	6.343555024713940504e-01	nan	nan	5.489188403953539908e-01	5.024305600837339902e-01	nan	3.425668985327520177e-01	nan	nan	4.527980416931989827e-01	nan	5.348794750377630081e-01	nan	nan	nan	nan	nan	nan	3.216351685931609916e-01	1.000000000000009992e+00	4.880917631290149772e-01	nan	5.198201332628730187e-01	4.555504555536920019e-01	nan	3.911773333453399948e-01	nan	4.673303157391019980e-01	nan	nan	4.570841084376789931e-01	3.409440489496219917e-01	4.159630787378720274e-01	nan	3.682305885169580018e-01	nan	nan	3.416203526131609824e-01	5.224904934386740418e-01	nan	nan	3.602581477972119917e-01	nan	nan	nan	nan	nan	nan	4.032653124977749748e-01	3.658737432734600059e-01	nan	nan	nan	nan	nan	nan	4.611924585828929835e-01	nan	nan	3.875879018090729877e-01	nan	nan	nan	nan	nan	5.182009557225020213e-01	5.234086947660839817e-01	4.693967511115579860e-01	4.977989877333010016e-01	nan	3.292182686482549858e-01	nan	3.737313910514690196e-01	4.793217056659550002e-01	nan	nan	nan	nan	5.341304430103589462e-01	nan	3.352069813802209808e-01	nan	nan	3.952516860622229955e-01	nan	4.353377939168640021e-01	nan	3.840673326463330262e-01	nan	nan	nan	nan	5.191096835401759479e-01	nan	5.248521874040229518e-01	5.143893846377429746e-01	5.221972067683470220e-01	4.664721481947690096e-01	5.303264312554030191e-01	4.995009833258439724e-01	nan	nan
nan	4.901498051407189860e-01	6.158511058849770459e-01	nan	4.776772761634199838e-01	5.566890690542960485e-01	nan	5.371027109897099638e-01	6.065572007781639963e-01	4.714381304376180082e-01	4.591871773760130004e-01	3.796629162799889934e-01	5.918720619459280075e-01	nan	nan	nan	6.978645789734120308e-01	nan	5.181805575348059634e-01	nan	nan	3.493446035426059915e-01	nan	5.104786788643780326e-01	5.346486195235350403e-01	nan	nan	nan	2.298763825443519981e-01	5.708668745173930414e-01	nan	nan	5.878379130522829454e-01	nan	nan	nan	nan	nan	nan	4.559578378688650124e-01	nan	4.880917631290149772e-01	9.999999999998460121e-01	nan	nan	5.471639754830599500e-01	4.743745891035799911e-01	5.349836753130300382e-01	4.991979031280309731e-01	nan	5.761745049556910026e-01	nan	nan	nan	nan	nan	3.404077081696080254e-01	3.176544833716100080e-01	nan	3.635825565756830025e-01	nan	nan	5.229669658428850454e-01	nan	nan	4.811811867304919832e-01	nan	5.526330828295570319e-01	nan	4.496828812703280165e-01	nan	4.734287859083269878e-01	5.329540234455579784e-01	nan	nan	3.267294490305420185e-01	nan	5.119771867033120483e-01	nan	5.332015873443309850e-01	5.437786575487369989e-01	nan	nan	nan	4.945660592756360163e-01	4.905642812275439746e-01	nan	5.466611113017010304e-01	5.463843181371099700e-01	nan	nan	5.914446171630800553e-01	nan	nan	3.672113969861739990e-01	6.022699354240199643e-01	nan	nan	4.966415385070799826e-01	nan	5.657467732001739691e-01	nan	nan	nan	4.562213370148069935e-01	4.445181017134750001e-01	4.795892947321300226e-01	6.111015344351949929e-01	4.366157734088960130e-01	nan	nan	6.302659157683490054e-01	6.066401904956080227e-01	nan	5.580070273232270450e-01	nan	5.512401759067430129e-01	nan	5.762328808486300025e-01	nan	nan	4.942604759953220239e-01	nan	nan
4.564303422705400237e-01	3.902224064054000130e-01	4.367899907630530265e-01	4.275422339143549744e-01	4.013685080325680166e-01	4.047803635622099772e-01	4.250119144970910257e-01	nan	4.078687324728709762e-01	nan	nan	nan	5.095526819361230197e-01	5.388097559092619449e-01	1.000000000000000021e-03	3.830800166128019990e-01	nan	4.590139318413190006e-01	nan	nan	4.214256493865189968e-01	nan	nan	nan	nan	nan	nan	nan	3.230980870280760198e-01	nan	4.360433513807530082e-01	nan	4.163663368538009779e-01	5.005368224569199942e-01	5.670523986526919691e-01	nan	nan	nan	nan	nan	4.955542292642090008e-01	nan	nan	1.000000000000180078e+00	nan	nan	6.192288066090030352e-01	nan	nan	nan	nan	4.790310855693359904e-01	nan	nan	nan	4.380565331015829900e-01	nan	4.528549712222220136e-01	nan	nan	nan	nan	4.238894570513920268e-01	5.708403320180690521e-01	4.493098945429970237e-01	4.283360245485139939e-01	4.519152444382270040e-01	5.166696567838789944e-01	nan	nan	5.252098404014760025e-01	nan	nan	nan	5.608923204186270217e-01	4.392997790982710038e-01	4.066285142827519850e-01	4.433924496992490139e-01	nan	nan	4.098321462034459906e-01	nan	nan	5.202512326056559777e-01	nan	5.309751771540639487e-01	nan	4.845830133128150030e-01	nan	nan	nan	nan	4.758598563713050122e-01	6.234130324462350270e-01	6.415795914958329904e-01	nan	4.097890330376939838e-01	5.498698118460739748e-01	5.080412473662809791e-01	nan	nan	nan	6.520165468026940525e-01	nan	nan	nan	4.361487742686719904e-01	nan	nan	nan	nan	4.559285294455309723e-01	nan	4.554944743557939879e-01	nan	nan	nan	4.396553917454690263e-01	4.773088991120840174e-01	3.551331981435459917e-01	nan	nan	4.824923962524150234e-01	4.339067002815780172e-01
6.303536327788860083e-01	nan	nan	nan	nan	nan	nan	nan	5.947619303678339797e-01	nan	4.974319120412870054e-01	nan	6.904354184595820065e-01	6.299421581125580483e-01	nan	5.757796006137479994e-01	5.669721694802190015e-01	6.449362359770840492e-01	6.774393786868869727e-01	4.788704982496280183e-01	7.354542895975130223e-01	4.132870879067460090e-01	nan	nan	nan	6.020245990996010432e-01	5.819911860311429708e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.022490750124409598e-01	nan	6.353166673829729882e-01	nan	nan	4.650983010348930247e-01	5.198201332628730187e-01	nan	nan	9.999999999998769873e-01	5.523700805069350350e-01	nan	nan	5.965048130725270070e-01	5.815222774178769871e-01	5.629813904135659852e-01	5.843006551727859543e-01	5.439181488130689912e-01	4.688961484082970199e-01	nan	6.983621452609010127e-01	3.986034968589750038e-01	4.028218278704839839e-01	5.596535139366299871e-01	4.103356949447909963e-01	nan	nan	5.574266484862679949e-01	5.197104327961370451e-01	4.605992421343960141e-01	5.330956997398309527e-01	nan	nan	nan	nan	5.032812521900490443e-01	4.867445616488210169e-01	nan	nan	nan	nan	nan	6.324350509299589973e-01	6.302778816922089966e-01	nan	5.661071423657010326e-01	4.688075609259930165e-01	nan	nan	4.830860031034209801e-01	nan	nan	nan	6.145206429074919763e-01	5.656660336827360469e-01	5.613589317503080434e-01	7.550368276460980299e-01	4.732536531698710025e-01	4.420164098283029808e-01	4.347327480569240232e-01	nan	6.040439607610630368e-01	4.053387413157990005e-01	5.817904060596940097e-01	5.171247839727509676e-01	5.754713486614360107e-01	nan	4.474059945997709842e-01	3.998795429375869848e-01	nan	nan	5.858851791233210538e-01	5.882319720101689686e-01	nan	5.319593814985019709e-01	6.240050714105439544e-01	nan	7.549137882316649950e-01	6.113262810948999482e-01	nan	5.903733223552759535e-01	6.210516353789480304e-01	5.925573991716129862e-01	nan	nan	5.936768389670660229e-01	nan	nan	nan
nan	nan	nan	4.668793340889780263e-01	nan	nan	nan	nan	nan	3.858304457908119933e-01	nan	3.479965404017190123e-01	6.122701455859039799e-01	nan	nan	nan	nan	nan	4.821005488940949824e-01	nan	nan	3.260833452944519872e-01	4.140575969354329811e-01	nan	nan	5.015980996152420435e-01	nan	nan	nan	nan	4.877581025166050077e-01	nan	nan	nan	nan	4.580509251395110115e-01	5.126650674727130097e-01	nan	nan	4.016231030243169742e-01	nan	4.555504555536920019e-01	5.471639754830599500e-01	nan	5.523700805069350350e-01	9.999999999998230304e-01	nan	nan	4.441448842797919849e-01	4.482029969015219883e-01	nan	4.265340853432920132e-01	nan	nan	nan	5.167627636325889950e-01	nan	3.092281454315339850e-01	4.830962062785910116e-01	nan	nan	4.734459347961659792e-01	nan	4.835344506892589878e-01	nan	nan	5.665792965910310119e-01	5.611594324276339973e-01	nan	nan	4.172682515758949773e-01	nan	nan	4.813842634353400207e-01	nan	nan	nan	nan	nan	5.004271821673550447e-01	4.724105324939870121e-01	4.265302855367970047e-01	3.844123673993830037e-01	nan	nan	4.700472897364980085e-01	4.606984700311049785e-01	4.735742984893089869e-01	nan	nan	3.982419598096280100e-01	5.481042029863040232e-01	nan	nan	nan	5.223065866143710156e-01	4.461783492335499868e-01	nan	4.993112114914419752e-01	nan	nan	4.609197223375249841e-01	nan	3.085560490019659818e-01	nan	4.044976992827180040e-01	nan	5.095149931579490143e-01	4.675425691733359757e-01	nan	4.539182076587999770e-01	5.372558925004360386e-01	nan	4.399153306637760275e-01	5.038162146634019845e-01	nan	nan	nan	5.009626898584440546e-01	nan	4.810205223496730187e-01	nan	5.118459123735059624e-01	4.618747191256279971e-01
nan	3.835333478290839926e-01	nan	4.062977843937159994e-01	3.632898079618789855e-01	nan	4.038036241619180067e-01	3.612832808819639863e-01	4.230479081228509797e-01	3.937831068607309803e-01	3.692262936791509964e-01	nan	4.828452904245950084e-01	5.617429276064169752e-01	1.000000000000000021e-03	3.588196468056780164e-01	nan	4.621853647368540097e-01	nan	nan	4.752542745710719996e-01	4.339202585307069815e-01	3.513597539439800022e-01	4.039102546495990098e-01	nan	nan	nan	nan	nan	4.362703339328359853e-01	4.205572040875760198e-01	nan	4.331645745022399963e-01	nan	6.198299707606830244e-01	nan	nan	nan	5.262499397406550372e-01	4.162979245927819760e-01	5.606016572307710444e-01	nan	4.743745891035799911e-01	6.192288066090030352e-01	nan	nan	9.999999999999460432e-01	nan	3.902330563396729790e-01	5.475324377797640141e-01	4.341734348020169776e-01	nan	nan	5.998261906301070034e-01	6.971145323760069568e-01	nan	nan	nan	6.343217648900409955e-01	nan	nan	nan	3.933147724552120139e-01	6.262872807910160322e-01	nan	nan	nan	5.605156183229149658e-01	nan	nan	nan	6.124110626905819865e-01	nan	4.461882445635049765e-01	5.351927580556650188e-01	nan	nan	4.245502076279850101e-01	5.340265630823599619e-01	5.205484029819580361e-01	3.842767609235169801e-01	5.829876174828150237e-01	5.438256265739139783e-01	5.480184814292670126e-01	nan	nan	nan	nan	4.305279500020839922e-01	4.548340892780500244e-01	nan	nan	nan	7.080454621224819833e-01	4.954604766215690015e-01	4.294624707133650188e-01	3.918689694036560089e-01	nan	nan	4.066482253031220018e-01	nan	7.256394090145099618e-01	6.843360565464160494e-01	nan	nan	nan	4.003111588814550204e-01	nan	nan	nan	nan	5.009839035112779726e-01	nan	nan	4.539830595031090210e-01	nan	nan	4.255527925769549968e-01	4.507132599081800084e-01	3.456599545809960206e-01	4.043268972004789852e-01	nan	nan	nan
