nan	nan	2.803030303030299986e-01	nan	1.641791044776119979e-01	nan	8.796296296296300665e-02	nan	2.999999999999999889e-01	3.232758620689660245e-01	1.000000000000000000e+00	nan	2.368421052631579926e-01	nan	nan	nan	nan	nan	4.887640449438199752e-01	nan	nan	3.076923076923079869e-01	nan	nan	nan	nan	nan	nan	2.399999999999999911e-01	nan	nan	7.177033492822970651e-02	1.705685618729100017e-01	nan	nan	nan	nan	2.142857142857139963e-01	3.320312500000000000e-01	3.020833333333329818e-01	1.232876712328769969e-01	nan	1.056603773584910005e-01	nan	nan	nan	2.187500000000000000e-01	nan	nan	nan	1.973244147157189876e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.714285714285709944e-02	3.112244897959179912e-01	nan	nan	nan	nan	nan	nan	2.038369304556360007e-01	1.836734693877550006e-01	nan	nan	2.707423580786029738e-01	nan	nan	nan	nan	3.228346456692909872e-01	nan	nan	nan	nan	nan	1.691176470588240111e-01	nan	6.145251396648040293e-02	2.403433476394850055e-01	nan	1.918604651162789942e-01	nan	nan	nan	nan	2.270742358078599865e-01	nan	nan	2.577319587628870146e-01	nan	nan	nan	nan	nan	nan	2.690763052208839934e-01	nan	2.276422764227639950e-01	3.660714285714289917e-01	nan	2.307692307692310041e-01	nan	3.073170731707319803e-01	1.779359430604980086e-01	nan	3.744292237442919946e-01	2.399999999999999911e-01	nan	3.148148148148149916e-01	nan	nan	2.845528455284550007e-01	nan	nan	nan	3.545454545454549966e-01
nan	1.315789473684209898e-01	nan	nan	nan	1.335616438356160007e-01	1.520737327188939891e-01	1.893004115226339934e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.566820276497699893e-01	nan	3.424657534246580148e-01	3.145539906103290151e-01	3.857142857142860093e-01	nan	nan	nan	nan	1.993243243243240093e-01	2.335766423357659993e-01	nan	nan	nan	nan	1.869565217391299938e-01	nan	2.542955326460479837e-01	1.919191919191919893e-01	nan	nan	2.925764192139739817e-01	1.810699588477369948e-01	nan	nan	nan	nan	nan	1.631944444444440034e-01	nan	nan	nan	nan	nan	1.909722222222219878e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.111111111111109939e-01	nan	nan	8.333333333333330095e-02	1.559633027522940030e-01	3.066666666666669760e-01	nan	9.478672985781989857e-02	nan	nan	nan	8.560311284046689950e-02	nan	nan	nan	3.769968051118209873e-01	nan	nan	nan	nan	2.269129287598939948e-01	nan	1.406844106463880084e-01	nan	nan	nan	nan	nan	2.222222222222219878e-01	2.222222222222219878e-01	nan	nan	1.286764705882350035e-01	nan	1.842105263157889916e-01	3.347826086956520175e-01	nan	nan	nan	nan	2.357414448669200024e-01	nan	1.459074733096089871e-01	nan	2.770562770562770005e-01	nan	4.017467248908300204e-01	nan	nan	nan	nan	nan	nan	nan	1.565836298932380133e-01	nan	2.847222222222219878e-01	nan	1.711409395973149949e-01	2.397003745318349865e-01	nan	nan	nan	nan
nan	nan	nan	nan	2.045454545454550022e-01	2.048611111111109939e-01	nan	nan	nan	1.943462897526500033e-01	2.368421052631579926e-01	nan	1.000000000000000000e+00	2.375886524822700130e-01	nan	2.027027027027029915e-01	1.832298136645960085e-01	nan	nan	nan	3.273273273273270001e-01	nan	nan	nan	2.449664429530200027e-01	nan	2.242152466367710040e-01	nan	nan	2.555205047318609979e-01	nan	nan	nan	1.783439490445860032e-01	nan	1.958041958041960018e-01	2.046332046332050014e-01	1.882352941176470007e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.662116040955629925e-01	nan	nan	nan	2.310231023102309877e-01	8.673469387755100568e-02	nan	nan	nan	nan	nan	1.404958677685949897e-01	nan	nan	nan	2.669039145907470267e-01	9.090909090909089774e-02	nan	nan	2.293233082706770121e-01	nan	nan	nan	nan	nan	2.150943396226419890e-01	2.058823529411759889e-01	nan	nan	nan	2.356902356902360052e-01	nan	nan	nan	1.104972375690609944e-02	1.532846715328470000e-01	2.034482758620690113e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.373239436619720089e-01	nan	nan	3.024193548387100194e-01	nan	1.914062500000000000e-01	nan	nan	2.310469314079419967e-01	nan	nan	2.757352941176470229e-01	2.341269841269839891e-01	2.242647058823530049e-01	nan	1.700680272108839874e-01	2.625899280575539896e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.090909090909089940e-01	nan	nan
4.769230769230770051e-01	nan	nan	nan	1.545454545454550133e-01	nan	nan	1.484375000000000000e-01	nan	nan	nan	nan	2.375886524822700130e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.393665158371039769e-01	nan	nan	nan	nan	nan	1.827586206896550103e-01	2.018348623853210011e-01	nan	nan	2.364217252396169922e-01	nan	nan	2.671232876712330007e-01	nan	nan	nan	2.541666666666669849e-01	nan	nan	nan	nan	nan	nan	nan	2.295918367346939937e-01	1.749999999999999889e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.081081081081080031e-01	nan	nan	nan	nan	nan	nan	7.762557077625570345e-02	nan	1.300448430493270080e-01	nan	nan	2.958333333333330040e-01	nan	nan	nan	nan	nan	nan	1.753424657534249920e-01	nan	nan	nan	1.695501730103810001e-01	2.490566037735849891e-01	nan	5.846153846153849809e-01	nan	1.421319796954310100e-01	nan	2.845188284518829769e-01	nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	nan	nan	nan	nan	nan	2.244897959183670133e-01	nan	nan	nan	2.734082397003749776e-01	nan	nan	2.061855670103089899e-01	3.200000000000000067e-01	nan	1.619718309859149996e-01	2.907801418439719954e-01	nan	nan	nan	nan	1.706484641638230104e-01	2.085308056872040017e-01	nan	nan
nan	nan	1.520737327188939891e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.935483870967739939e-01	nan	nan	1.202531645569620000e-01	1.393939393939389870e-01	1.061643835616439963e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.805555555555559966e-01	nan	nan	8.658008658008660430e-02	nan	nan	nan	1.572327044025159937e-01	nan	1.167315175097280028e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.355932203389829949e-01	nan	nan	nan	1.214285714285709972e-01	nan	nan	nan	1.285714285714290028e-01	1.294964028776980081e-01	nan	nan	1.304347826086960094e-01	nan	nan	nan	nan	nan	nan	nan	1.358024691358019898e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.086956521739129988e-01	nan	nan	nan	nan	nan	nan	1.147540983606560039e-01	nan	nan	1.270718232044200091e-01	nan	1.772151898734179998e-01	1.746031746031750098e-01	nan	nan	nan	nan	nan	nan	1.758241758241760044e-01	nan	nan	nan	1.761658031088080001e-01	nan	nan	nan	nan	1.443298969072160098e-01	1.082251082251080021e-01	8.979591836734690524e-02	2.000000000000000111e-01	1.031390134529149988e-01	1.400000000000000133e-01	1.352657004830919996e-01	1.854838709677419928e-01	2.292993630573250119e-01	nan
nan	2.800000000000000266e-01	1.794871794871789883e-01	1.854545454545450112e-01	nan	nan	nan	nan	nan	nan	nan	1.566820276497699893e-01	2.027027027027029915e-01	nan	1.935483870967739939e-01	1.000000000000000000e+00	nan	nan	nan	1.823204419889500050e-01	1.830508474576270084e-01	nan	nan	2.535885167464109746e-01	1.829787234042550004e-01	nan	nan	1.932367149758449920e-01	nan	nan	nan	1.654676258992809901e-01	1.519999999999999962e-01	nan	nan	1.635514018691590077e-01	nan	1.475409836065570135e-01	nan	nan	nan	nan	nan	2.964824120603020141e-01	nan	nan	nan	nan	nan	nan	1.887550200803209954e-01	nan	2.371134020618559934e-01	2.485549132947980078e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.724137931034480098e-01	1.864406779661020030e-01	nan	nan	nan	nan	1.568627450980389915e-01	nan	nan	nan	1.414473684210529880e-01	1.616766467065869906e-01	nan	nan	nan	nan	1.130434782608699951e-01	nan	1.672862453531600013e-01	nan	nan	nan	nan	nan	2.303370786516850122e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.658986175115209905e-01	nan	nan	nan	nan	nan	1.848739495798319976e-01	nan	nan	nan	1.390134529147979969e-01	nan	nan	1.465968586387429995e-01	nan
2.698412698412699928e-01	nan	2.786885245901640218e-01	2.716763005780349904e-01	nan	1.536050156739809935e-01	nan	nan	nan	nan	nan	nan	1.832298136645960085e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.886178861788620265e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.563706563706560304e-02	nan	nan	nan	nan	nan	nan	2.843137254901960120e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.914893617021279915e-01	nan	nan	nan	3.633217993079579933e-01	9.859154929577459980e-02	nan	nan	nan	nan	4.048582995951419822e-02	1.467181467181470078e-01	nan	nan	nan	3.181818181818180102e-01	nan	nan	nan	nan	nan	2.648401826484019783e-01	nan	1.796407185628740022e-01	6.756756756756759907e-02	nan	nan	1.448763250883390030e-01	2.892561983471069742e-01	nan	2.201257861635219915e-01	nan	nan	1.923990498812349903e-01	nan	nan	nan	nan	nan	nan	nan	1.576576576576579902e-01	nan	1.300000000000000044e-01	2.150943396226419890e-01	nan	1.766784452296820129e-01	2.231075697211160058e-01	2.418772563176899981e-01	nan	1.985294117647060097e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.893939393939390037e-01	nan	nan	nan	nan	2.197802197802199986e-01	nan
4.476744186046510143e-01	nan	1.947565543071159977e-01	1.789137380191689886e-01	1.436170212765960075e-01	nan	nan	nan	3.229166666666670182e-01	nan	nan	3.424657534246580148e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	3.898305084745760096e-01	nan	nan	nan	2.897196261682239982e-01	nan	nan	nan	3.117647058823529993e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.939393939393939781e-01	2.759856630824369939e-01	nan	nan	nan	nan	nan	1.701388888888890061e-01	nan	nan	nan	2.409638554216869955e-01	nan	nan	nan	2.634146341463409757e-01	2.616822429906540126e-01	nan	2.807017543859650077e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.387283236994220070e-01	1.955445544554459958e-01	nan	nan	6.060606060606060080e-02	nan	nan	nan	3.642611683848799853e-01	2.372881355932200120e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.979865771812079900e-01	nan	nan	nan	nan	8.764940239043829406e-02	nan	nan	2.638888888888890061e-01	2.096774193548389953e-01	nan	1.926229508196720119e-01	nan	3.410138248847929821e-01	2.463768115942029935e-01	1.338582677165350010e-01	nan	3.523316062176169994e-01	2.042553191489359932e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.593625498007970043e-01	2.596899224806200057e-01	2.775665399239540254e-01	nan	nan	nan	nan	nan	2.535885167464109746e-01	nan
2.771739130434779930e-01	nan	nan	nan	nan	nan	1.284916201117320134e-01	1.990049751243780085e-01	nan	nan	4.887640449438199752e-01	3.145539906103290151e-01	nan	nan	1.202531645569620000e-01	nan	2.886178861788620265e-01	3.898305084745760096e-01	1.000000000000000000e+00	nan	nan	2.816901408450699917e-01	nan	nan	nan	nan	nan	2.158590308370040012e-01	2.000000000000000111e-01	1.928571428571430046e-01	nan	nan	nan	1.679389312977100090e-01	nan	3.113207547169810074e-01	nan	2.193877551020410044e-01	nan	2.170818505338079907e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.775362318840580100e-01	nan	nan	nan	nan	nan	2.870370370370369795e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.928571428571430157e-02	nan	2.208588957055210023e-01	nan	nan	nan	nan	nan	nan	2.355555555555559899e-01	3.348017621145369938e-01	1.400778210116729872e-01	nan	nan	1.709401709401709921e-02	1.150442477876110065e-01	nan	nan	nan	nan	nan	2.198581560283690006e-01	nan	nan	nan	nan	1.272727272727270098e-01	nan	nan	1.657458563535909868e-01	nan	nan	nan	3.190476190476190244e-01	nan	1.093117408906880000e-01	nan	3.497267759562839862e-01	nan	nan	nan	1.859504132231399876e-01	2.702702702702700077e-01	nan	1.550387596899220066e-01	2.824074074074069962e-01	nan	nan	2.851239669421489764e-01	nan	2.052631578947370083e-01	nan	2.522123893805309769e-01	2.033195020746889903e-01	nan	1.809523809523810034e-01	nan
nan	nan	nan	1.921824104234529929e-01	nan	1.620553359683790107e-01	nan	2.233009708737860033e-01	nan	nan	nan	3.857142857142860093e-01	nan	3.393665158371039769e-01	1.393939393939389870e-01	1.823204419889500050e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.189189189189189699e-02	2.014652014652009993e-01	nan	nan	nan	nan	nan	nan	2.607142857142860093e-01	nan	nan	nan	nan	2.256267409470749941e-01	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	2.549019607843139856e-01	nan	nan	3.136363636363639906e-01	nan	1.377551020408160076e-01	nan	nan	nan	3.116883116883120142e-01	nan	nan	nan	2.685185185185189893e-01	1.213872832369940064e-01	nan	nan	1.636363636363639962e-01	nan	nan	nan	nan	nan	nan	nan	1.875000000000000000e-01	2.018633540372669899e-01	2.090395480225989977e-01	7.751937984496119587e-03	nan	nan	nan	nan	nan	2.081911262798629980e-01	2.708333333333329818e-01	nan	nan	nan	nan	nan	2.459893048128339865e-01	2.616822429906540126e-01	nan	nan	nan	nan	2.687224669603520133e-01	nan	nan	nan	nan	nan	nan	nan	2.213114754098360060e-01	2.739130434782610091e-01	nan	nan	nan	nan	2.100840336134449926e-01	nan	nan	2.182741116751270027e-01	nan	nan	nan	nan	nan	nan
2.410423452768729879e-01	nan	nan	nan	1.802721088435370045e-01	nan	nan	nan	3.084745762711860184e-01	2.844036697247709911e-01	nan	nan	3.273273273273270001e-01	nan	1.061643835616439963e-01	1.830508474576270084e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	3.076923076923079869e-01	3.742138364779870052e-01	nan	2.351274787535410082e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.046357615894039750e-01	1.993769470404979927e-01	nan	nan	nan	1.742857142857139885e-01	nan	1.515957446808509912e-01	nan	nan	nan	3.017241379310339755e-01	nan	nan	nan	nan	nan	2.572347266881029881e-01	nan	1.349693251533740090e-01	nan	nan	1.293375394321769900e-01	1.718750000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.893081761006289776e-01	nan	nan	9.275362318840579823e-02	nan	1.941747572815530065e-01	nan	nan	2.470588235294119972e-01	nan	nan	nan	2.566964285714289917e-01	3.787878787878790152e-03	nan	1.775956284153009934e-01	nan	nan	nan	nan	nan	nan	1.976047904191620130e-01	1.857585139318889966e-01	nan	2.123076923076920031e-01	2.474576271186439969e-01	2.347560975609760126e-01	2.184300341296930015e-01	2.324840764331209952e-01	nan	nan	2.664670658682630200e-01	2.460063897763579976e-01	1.382113821138210019e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.197802197802199986e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.958762886597940067e-01	2.198142414860680127e-01	2.530487804878049918e-01
nan	nan	2.183098591549300083e-01	1.927710843373489913e-01	1.804878048780489963e-01	nan	9.954751131221720173e-02	nan	2.544642857142859760e-01	nan	3.076923076923079869e-01	nan	nan	nan	nan	nan	nan	nan	2.816901408450699917e-01	nan	nan	1.000000000000000000e+00	nan	nan	1.756756756756759907e-01	nan	2.195121951219509981e-01	2.834008097165989781e-01	nan	nan	nan	nan	nan	nan	nan	5.410628019323669990e-01	nan	1.965811965811969930e-01	nan	2.598684210526320260e-01	nan	nan	1.401515151515149993e-01	1.428571428571429880e-01	nan	nan	2.112068965517240049e-01	nan	nan	2.352941176470589868e-01	nan	nan	9.826589595375720410e-02	nan	2.323651452282159968e-01	nan	nan	nan	nan	nan	nan	nan	2.957198443579769909e-01	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	nan	8.799999999999999489e-02	nan	nan	8.949416342412450098e-02	3.046153846153850098e-01	nan	nan	nan	1.713483146067419916e-01	nan	nan	nan	1.478873239436619969e-01	nan	7.608695652173909363e-02	nan	nan	nan	nan	nan	1.931330472103000018e-01	nan	nan	nan	nan	1.775700934579440005e-01	nan	nan	1.316725978647690087e-01	nan	2.391304347826090082e-01	nan	nan	nan	nan	nan	nan	2.812500000000000000e-01	nan	1.948051948051950089e-01	nan	nan	nan	1.480144404332129904e-01	nan	nan	nan	2.000000000000000111e-01	2.319391634980990102e-01	nan	2.461538461538460010e-01	2.510822510822510178e-01	nan
2.990196078431370252e-01	nan	nan	2.419354838709679989e-01	nan	nan	nan	nan	1.946902654867259941e-01	4.205607476635510045e-01	nan	nan	nan	nan	nan	nan	nan	2.897196261682239982e-01	nan	nan	3.076923076923079869e-01	nan	1.000000000000000000e+00	5.582524271844659935e-01	nan	nan	2.010050251256280118e-01	nan	1.265306122448980053e-01	nan	2.259615384615379918e-01	nan	nan	nan	2.331838565022419929e-01	nan	nan	nan	2.659176029962549981e-01	nan	nan	nan	1.693548387096769914e-01	nan	nan	nan	nan	nan	2.592592592592590228e-01	nan	nan	3.559999999999999831e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.545454545454550133e-01	nan	nan	nan	4.166666666666670182e-01	2.259414225941419885e-01	nan	nan	nan	1.770833333333330095e-01	1.012658227848100001e-01	nan	1.822429906542059885e-01	9.795918367346939659e-02	nan	2.469635627530359923e-01	nan	1.745454545454550033e-01	nan	nan	nan	1.652892561983470010e-01	nan	nan	nan	nan	nan	nan	2.699619771863119855e-01	nan	1.710526315789470120e-01	nan	nan	nan	2.041666666666669960e-01	2.552083333333329818e-01	nan	1.899224806201549876e-01	nan	nan	nan	1.094890510948910017e-01	nan	nan	nan	4.360189573459720136e-01	1.272727272727270098e-01	nan	nan	nan	1.756272401433690011e-01	3.290043290043290214e-01	3.669724770642199818e-01	1.673003802281370078e-01	nan	nan	nan	nan	nan	nan	nan	2.086956521739130044e-01	nan
nan	nan	nan	nan	2.560386473429949739e-01	2.084805653710249951e-01	nan	2.295081967213110086e-01	nan	nan	nan	nan	nan	nan	nan	2.535885167464109746e-01	nan	nan	nan	nan	3.742138364779870052e-01	nan	5.582524271844659935e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	7.758620689655169878e-02	nan	nan	nan	nan	3.954545454545450034e-01	nan	nan	nan	nan	1.955719557195569891e-01	nan	nan	nan	nan	nan	nan	nan	2.733812949640290202e-01	nan	nan	nan	nan	2.022900763358780052e-01	nan	nan	nan	nan	nan	nan	1.742738589211620115e-01	nan	1.016260162601630018e-01	nan	nan	nan	nan	2.571428571428570065e-01	1.780821917808219912e-01	nan	9.848484848484849452e-02	nan	nan	nan	nan	nan	2.271186440677969987e-01	nan	nan	2.268041237113400110e-01	nan	nan	nan	nan	7.462686567164179829e-02	nan	nan	nan	nan	1.901140684410649873e-01	2.032520325203250044e-01	1.563636363636360105e-01	nan	nan	nan	nan	nan	nan	nan	2.873563218390799978e-01	nan	nan	3.411764705882350257e-01	nan	nan	4.887892376681610140e-01	nan	nan	3.166023166023170243e-01	2.301255230125520135e-01	nan	nan	4.342105263157889916e-01	nan	nan	nan	nan	2.121212121212119883e-01	nan	nan	nan	2.845188284518829769e-01	nan
1.654135338345860129e-01	2.238805970149249924e-01	nan	nan	nan	nan	nan	nan	nan	1.911262798634809912e-01	nan	1.993243243243240093e-01	2.449664429530200027e-01	nan	nan	1.829787234042550004e-01	nan	nan	nan	nan	nan	1.756756756756759907e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.295081967213110086e-01	nan	nan	nan	nan	nan	nan	nan	1.968749999999999944e-01	2.017291066282420053e-01	nan	1.683848797250860063e-01	nan	2.482758620689660134e-01	2.631578947368419796e-01	nan	nan	2.204472843450480113e-01	nan	nan	3.937282229965159974e-01	2.508143322475570036e-01	nan	nan	nan	nan	nan	1.126126126126130028e-01	nan	1.968503937007869964e-01	nan	nan	1.613924050632910001e-01	nan	nan	nan	nan	1.466666666666670005e-01	nan	nan	2.842809364548489759e-01	nan	nan	2.468619246861920025e-01	nan	nan	2.342657342657339936e-01	nan	nan	nan	2.680412371134019978e-01	nan	nan	2.765957446808510189e-01	1.885521885521889984e-01	nan	nan	nan	nan	nan	1.543859649122809874e-01	2.140077821011669990e-01	2.279411764705880084e-01	nan	1.250000000000000000e-01	nan	1.867219917012450103e-01	1.532846715328470000e-01	nan	nan	nan	nan	nan	nan	2.150943396226419890e-01	nan	2.125435540069690044e-01	nan	nan	nan	nan	nan	nan	2.518248175182479787e-01	1.733333333333330062e-01	nan	nan	1.828793774319069920e-01	nan	nan	nan	nan	nan	nan
nan	nan	2.222222222222219878e-01	nan	nan	nan	9.243697478991599881e-02	nan	2.314049586776860123e-01	2.296296296296299888e-01	nan	2.335766423357659993e-01	nan	1.827586206896550103e-01	nan	nan	nan	nan	nan	nan	2.351274787535410082e-01	nan	nan	nan	nan	1.000000000000000000e+00	1.313559322033900079e-01	nan	1.692307692307689904e-01	2.564102564102559989e-01	2.094017094017089908e-01	nan	nan	1.375000000000000111e-01	nan	nan	nan	nan	nan	nan	1.925675675675679877e-01	nan	nan	1.538461538461539935e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.990783410138249970e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.314553990610330125e-01	nan	nan	nan	nan	1.617647058823530049e-01	2.270742358078599865e-01	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	1.706484641638230104e-01	2.086330935251800023e-01	5.911330049261079994e-02	nan	nan	nan	nan	nan	1.847389558232929996e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.177419354838709964e-01	nan	nan	nan	nan	2.304832713754650098e-01	2.028469750889680123e-01	1.937716262975779924e-01	2.363636363636359983e-01	nan	nan	2.453531598513009893e-01	2.395437262357409947e-01	1.837455830388690092e-01	nan	nan	1.714285714285710138e-01	1.887417218543049890e-01	1.840277777777780122e-01	nan	nan	nan	2.375478927203069912e-01
nan	nan	nan	1.608391608391609995e-01	nan	nan	7.831325301204819511e-02	1.720430107526879915e-01	nan	nan	nan	nan	2.242152466367710040e-01	2.018348623853210011e-01	nan	nan	nan	3.117647058823529993e-01	nan	nan	nan	2.195121951219509981e-01	2.010050251256280118e-01	nan	nan	1.313559322033900079e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.141732283464570036e-01	1.326530612244899987e-01	2.259615384615379918e-01	nan	nan	2.284482758620690057e-01	nan	nan	nan	8.219178082191780366e-02	nan	1.436619718309860017e-01	nan	nan	1.497975708502020109e-01	nan	nan	nan	nan	nan	1.746031746031750098e-01	nan	1.420454545454550022e-01	nan	nan	nan	nan	9.322033898305079336e-02	nan	nan	nan	nan	nan	nan	nan	1.736842105263159963e-01	1.069182389937110012e-01	1.215686274509800019e-01	6.666666666666669350e-02	nan	2.121212121212119883e-01	1.191709844559590004e-01	2.371134020618559934e-01	nan	2.962962962962960023e-01	nan	1.535947712418299915e-01	nan	2.127659574468089912e-02	nan	1.341991341991340125e-01	nan	nan	nan	nan	1.037037037037040060e-01	nan	nan	2.022471910112360050e-01	nan	nan	nan	2.040816326530610070e-01	nan	nan	nan	8.085106382978719808e-02	nan	1.818181818181819898e-01	nan	2.037037037037039977e-01	nan	2.551020408163269804e-01	2.077294685990339895e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.881422924901189786e-02	2.380952380952379988e-01	nan	2.430555555555559966e-01	nan	nan
nan	nan	nan	nan	nan	nan	1.131221719457009972e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.932367149758449920e-01	nan	nan	2.158590308370040012e-01	nan	nan	2.834008097165989781e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.500000000000000000e-01	nan	nan	nan	1.570512820512819929e-01	nan	nan	nan	nan	3.286384976525820178e-01	nan	2.491909385113270092e-01	nan	nan	1.385767790262170118e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.091954022988509965e-01	2.959641255605380272e-01	2.820512820512819929e-01	nan	nan	nan	1.327433628318580028e-01	1.818181818181819898e-01	nan	nan	nan	1.082251082251080021e-01	nan	nan	2.479674796747969867e-01	nan	1.985981308411209900e-01	nan	2.172413793103450119e-01	nan	2.177419354838709964e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.625441696113069934e-01	nan	nan	nan	nan	nan	nan	1.825396825396830014e-01	nan	nan	2.066115702479340011e-01	nan	nan	nan	2.391304347826090082e-01	nan	1.588447653429599926e-01	nan	3.150684931506850250e-01	nan	nan	2.933333333333330017e-01	nan	2.239382239382239903e-01	nan	2.537878787878790066e-01	nan	2.567567567567570208e-01	nan	3.209876543209880251e-01	3.109243697478989987e-01	nan	nan	2.448979591836729919e-01	nan	nan	nan	1.760563380281690016e-01	nan	1.967213114754099990e-01	nan
nan	nan	1.992481203007520074e-01	1.826923076923079869e-01	nan	nan	nan	nan	2.390243902439020129e-01	nan	2.399999999999999911e-01	nan	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	1.265306122448980053e-01	nan	nan	1.692307692307689904e-01	nan	2.500000000000000000e-01	1.000000000000000000e+00	1.958762886597940067e-01	nan	9.042553191489359488e-02	1.779359430604980086e-01	nan	nan	1.587301587301589989e-01	nan	1.933962264150939914e-01	2.384615384615380029e-01	nan	nan	2.183406113537119941e-01	nan	1.401515151515149993e-01	2.305555555555560132e-01	2.122302158273380035e-01	nan	nan	2.083333333333330095e-01	nan	1.491525423728810029e-01	nan	nan	nan	nan	nan	2.478632478632480096e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.610576923076920131e-01	nan	nan	nan	nan	3.542857142857139818e-01	nan	nan	nan	2.629482071713150071e-01	nan	2.460063897763579976e-01	nan	nan	nan	nan	nan	4.907975460122700195e-02	nan	nan	nan	2.091254752851710030e-01	nan	1.409090909090910115e-01	1.234567901234570053e-01	nan	2.164948453608250001e-01	nan	nan	nan	nan	nan	nan	2.403846153846150024e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.760180995475109977e-01	nan	nan	nan	nan	nan	nan	1.515151515151519912e-01	nan	nan	nan
